0.4142480680434954,0.4479921326692325,0.47167309981602396,0.5137663496397503,0.6220973273923568,0.6706976666906662,0.7480853692851638
0.411549186258178,0.4479921326692325,0.47167309981602396,0.5137663496397503,0.6220525396343713,0.6706976666906662,0.7480853692851638
0.411549186258178,0.44885953361933484,0.47167309981602396,0.513077697938352,0.6220525396343713,0.6706976666906662,0.7480853692851638
0.411549186258178,0.44885953361933484,0.47167309981602396,0.5521943693578824,0.6194633543095828,0.6220525396343713,0.7480853692851638
0.42448676617205067,0.4291849394442046,0.47167309981602396,0.5521943693578824,0.6194633543095828,0.6220525396343713,0.7480853692851638
0.42448676617205067,0.4291849394442046,0.46768665556283784,0.5521943693578824,0.6220525396343713,0.622610580989481,0.7480853692851638
0.42448676617205067,0.4319117892913051,0.46768665556283784,0.5521943693578824,0.6220525396343713,0.622610580989481,0.7435438911821602
0.42448676617205067,0.4423875402068752,0.46768665556283784,0.5521943693578824,0.6120678253777567,0.622610580989481,0.7435438911821602
0.40848508819991763,0.4576000659322546,0.46768665556283784,0.5521943693578824,0.6120678253777567,0.622610580989481,0.7435438911821602
0.42843787502142977,0.4433502147787862,0.46768665556283784,0.5521943693578824,0.6120678253777567,0.622610580989481,0.7435438911821602
0.42121183226325937,0.4528148979529556,0.46768665556283784,0.5521943693578824,0.6120678253777567,0.622610580989481,0.7435438911821602
0.42121183226325937,0.4528148979529556,0.46768665556283784,0.5140541222135723,0.6120678253777567,0.6701155380971887,0.7435438911821602
0.4083851046840197,0.46768665556283784,0.4753577106518283,0.5140541222135723,0.6120678253777567,0.6701155380971887,0.7435438911821602
0.4083851046840197,0.4679157270947743,0.47516885631518835,0.5140541222135723,0.6120678253777567,0.6701155380971887,0.7435438911821602
0.43362307179232,0.43629193760584234,0.4679157270947743,0.5140541222135723,0.6120678253777567,0.6701155380971887,0.7435438911821602
0.4355092234821602,0.43629193760584234,0.46603461303205845,0.5140541222135723,0.6120678253777567,0.6701155380971887,0.7435438911821602
0.42099566353439183,0.4355092234821602,0.4792084535250422,0.5140541222135723,0.6120678253777567,0.6701155380971887,0.7435438911821602
0.42099566353439183,0.4355092234821602,0.4792084535250422,0.5140541222135723,0.6165496001137843,0.6660618498104938,0.7435438911821602
