713618.0,716500.0,717261.0,717508.0,719633.0,720995.0,723681.0
716171.0,716500.0,717261.0,717508.0,718442.0,719633.0,723681.0
711303.0,716500.0,717261.0,717508.0,719633.0,723310.0,723681.0
711303.0,716500.0,717261.0,717508.0,721358.0,721956.0,723310.0
711303.0,716500.0,717261.0,717508.0,717847.0,723310.0,725467.0
711303.0,715512.0,716500.0,717847.0,719257.0,723310.0,725467.0
711303.0,715323.0,716500.0,717847.0,719446.0,723310.0,725467.0
711303.0,715323.0,716500.0,718639.0,719446.0,723310.0,724675.0
711303.0,711788.0,718639.0,719446.0,720035.0,723310.0,724675.0
711788.0,712806.0,718639.0,719446.0,720035.0,721807.0,724675.0
711788.0,712806.0,717778.0,718639.0,720035.0,723475.0,724675.0
711788.0,713284.0,717300.0,718639.0,720035.0,723475.0,724675.0
711788.0,713284.0,717300.0,717775.0,720035.0,723475.0,725539.0
711788.0,713284.0,717300.0,720035.0,720494.0,722820.0,723475.0
711788.0,713284.0,717300.0,720313.0,720494.0,722820.0,723197.0
711788.0,712884.0,713284.0,720313.0,722820.0,723197.0,724910.0
711788.0,712884.0,713284.0,720313.0,721871.0,724146.0,724910.0
711788.0,712884.0,713284.0,717461.0,724146.0,724723.0,724910.0
712884.0,713284.0,716086.0,717461.0,720425.0,724146.0,724910.0
713284.0,713436.0,715534.0,717461.0,720425.0,724146.0,724910.0
713284.0,715467.0,715534.0,717461.0,720425.0,722879.0,724146.0
713284.0,714809.0,715534.0,717461.0,720425.0,723537.0,724146.0
713284.0,715534.0,716527.0,717461.0,720425.0,722428.0,723537.0
713284.0,716527.0,717117.0,717461.0,718842.0,722428.0,723537.0
713284.0,716527.0,717117.0,717461.0,719161.0,722428.0,723218.0
713284.0,714259.0,717117.0,717461.0,721429.0,722428.0,723218.0
714259.0,715197.0,715204.0,717461.0,721429.0,722428.0,723218.0
714259.0,715197.0,715204.0,718048.0,721429.0,722428.0,722631.0
714259.0,715204.0,715462.0,718048.0,721164.0,722428.0,722631.0
714259.0,715204.0,715462.0,719559.0,721120.0,721164.0,722428.0
714242.0,715221.0,715462.0,719559.0,721120.0,721164.0,722428.0
714242.0,715221.0,715462.0,718414.0,721164.0,722265.0,722428.0
714242.0,715221.0,715462.0,717864.0,721164.0,722428.0,722815.0
714242.0,714775.0,715462.0,717864.0,721610.0,722428.0,722815.0
714242.0,715462.0,717864.0,718083.0,719120.0,721610.0,722815.0
713311.0,715462.0,717864.0,718083.0,719120.0,721610.0,723746.0
715462.0,717214.0,717864.0,718083.0,719120.0,719843.0,721610.0
713110.0,715462.0,717864.0,718083.0,719120.0,721610.0,723947.0
713302.0,715462.0,717672.0,718083.0,719120.0,721610.0,723947.0
713302.0,715462.0,717001.0,717672.0,718083.0,723729.0,723947.0
711686.0,713302.0,717672.0,718083.0,720777.0,723729.0,723947.0
711686.0,714393.0,717672.0,718083.0,719686.0,723729.0,723947.0
711686.0,717672.0,718083.0,718585.0,719686.0,719755.0,723729.0
711686.0,716763.0,717672.0,718083.0,719755.0,721508.0,723729.0
711686.0,717672.0,718083.0,718448.0,719755.0,719823.0,723729.0
711686.0,714182.0,717672.0,718083.0,719823.0,723729.0,724021.0
714182.0,715063.0,716446.0,717672.0,718083.0,723729.0,724021.0
714182.0,714798.0,716446.0,717672.0,718083.0,723729.0,724286.0
711613.0,714798.0,716446.0,718083.0,720241.0,723729.0,724286.0
711613.0,714798.0,715473.0,719056.0,720241.0,723729.0,724286.0
711613.0,715473.0,716478.0,719056.0,720241.0,722606.0,723729.0
711613.0,713639.0,715473.0,719056.0,722606.0,723080.0,723729.0
711613.0,715219.0,715473.0,717476.0,722606.0,723080.0,723729.0
711613.0,715219.0,715473.0,717476.0,722606.0,723080.0,723729.0
711613.0,715219.0,715473.0,717476.0,721518.0,723729.0,724168.0
711613.0,713719.0,715473.0,717476.0,723018.0,723729.0,724168.0
711613.0,714049.0,715473.0,717476.0,722688.0,723729.0,724168.0
711922.0,714049.0,715473.0,717476.0,722379.0,723729.0,724168.0
712365.0,714049.0,715473.0,717033.0,722379.0,723729.0,724168.0
712365.0,714049.0,715473.0,718723.0,722379.0,722478.0,723729.0
712365.0,714049.0,718723.0,718757.0,720445.0,722379.0,722478.0
712365.0,713487.0,718723.0,718757.0,720445.0,722379.0,723040.0
712881.0,713487.0,718723.0,718757.0,720445.0,721863.0,723040.0
713487.0,714950.0,718376.0,718723.0,718757.0,721863.0,723040.0
713487.0,714950.0,718328.0,718757.0,718771.0,721863.0,723040.0
711559.0,714950.0,718328.0,718757.0,718771.0,721863.0,724968.0
711559.0,714950.0,716759.0,718757.0,718771.0,723432.0,724968.0
714950.0,716759.0,717656.0,718757.0,718771.0,718871.0,723432.0
714950.0,716759.0,717108.0,717656.0,718871.0,720420.0,723432.0
714950.0,715105.0,716759.0,717656.0,718871.0,722423.0,723432.0
713008.0,714950.0,715105.0,716759.0,722423.0,723432.0,723519.0
712207.0,713008.0,716759.0,717848.0,722423.0,723432.0,723519.0
712207.0,712925.0,716759.0,717931.0,722423.0,723432.0,723519.0
711861.0,712925.0,716759.0,717931.0,722423.0,723432.0,723865.0
711861.0,712925.0,717500.0,717931.0,721682.0,723432.0,723865.0
711861.0,712925.0,717500.0,717931.0,720026.0,723865.0,725088.0
711861.0,713632.0,717500.0,717931.0,719319.0,723865.0,725088.0
711861.0,713632.0,716110.0,719319.0,719321.0,723865.0,725088.0
711861.0,716110.0,718136.0,719319.0,719321.0,719361.0,725088.0
711861.0,716110.0,718136.0,719176.0,719319.0,719321.0,725273.0
713430.0,716110.0,717750.0,718136.0,719176.0,719321.0,725273.0
713430.0,716110.0,718136.0,718428.0,719176.0,719321.0,724595.0
713430.0,713461.0,716110.0,718428.0,719176.0,723996.0,724595.0
713308.0,713461.0,716110.0,718428.0,719176.0,723996.0,724717.0
713461.0,714572.0,716110.0,718428.0,719176.0,723453.0,723996.0
713461.0,714744.0,716110.0,718428.0,719176.0,723281.0,723996.0
712663.0,713461.0,716110.0,718428.0,719176.0,723996.0,725362.0
712663.0,713727.0,716110.0,718428.0,719176.0,723996.0,725096.0
713727.0,716098.0,716110.0,718428.0,719176.0,721661.0,723996.0
711485.0,716098.0,716110.0,718428.0,719176.0,723903.0,723996.0
711485.0,716098.0,716110.0,718351.0,718428.0,723996.0,724728.0
711778.0,715805.0,716110.0,718351.0,718428.0,723996.0,724728.0
711680.0,715903.0,716110.0,718351.0,718428.0,723996.0,724728.0
711680.0,715903.0,717746.0,718351.0,718428.0,722360.0,724728.0
711680.0,715903.0,716299.0,718351.0,718428.0,723807.0,724728.0
711680.0,715903.0,716299.0,718351.0,720934.0,722222.0,723807.0
711680.0,716288.0,716299.0,718351.0,720934.0,721837.0,723807.0
711680.0,713943.0,716288.0,718351.0,721837.0,723290.0,723807.0
711680.0,713901.0,713943.0,718351.0,723290.0,723807.0,724224.0
711680.0,713943.0,715286.0,718351.0,721905.0,723807.0,724224.0
