0.04085372254245565,0.02532559359016132,0.03294699245649401,-0.0021552141035334153,0.01334826544751792
0.04085372254245565,0.02532559359016132,0.03294699245649401,-0.0021552141035334153,0.01334826544751792
0.04085372254245565,0.02532559359016132,0.03294699245649401,-0.0021552141035334153,0.01334826544751792
0.04085372254245565,0.02532559359016132,0.03294699245649401,-0.0021552141035334153,0.01334826544751792
0.04085372254245565,0.02532559359016132,0.03294699245649401,-0.0021552141035334153,0.01334826544751792
0.04085372254245565,0.02532559359016132,0.03294699245649401,-0.0021552141035334153,0.01334826544751792
0.04085372254245565,0.02532559359016132,0.03294699245649401,-0.0021552141035334153,0.01334826544751792
0.03957209733049376,0.024044515606289722,0.031657017157794634,-0.003451676325653201,0.012035011901360262
0.03957209733049376,0.024044515606289722,0.031657017157794634,-0.003451676325653201,0.012035011901360262
0.03957209733049376,0.024044515606289722,0.031657017157794634,-0.003451676325653201,0.012035011901360262
0.03957209733049376,0.024044515606289722,0.031657017157794634,-0.003451676325653201,0.012035011901360262
0.03957209733049376,0.024044515606289722,0.031657017157794634,-0.003451676325653201,0.012035011901360262
0.03957209733049376,0.024044515606289722,0.031657017157794634,-0.003451676325653201,0.012035011901360262
0.039638896184208836,0.02411124699966181,0.03172357505775978,-0.0033837663997326405,0.012096022009286705
0.039638896184208836,0.02411124699966181,0.03172357505775978,-0.0033837663997326405,0.012096022009286705
0.039638896184208836,0.02411124699966181,0.03172357505775978,-0.0033837663997326405,0.012096022009286705
0.039638896184208836,0.02411124699966181,0.03172357505775978,-0.0033837663997326405,0.012096022009286705
0.039638896184208836,0.02411124699966181,0.03172357505775978,-0.0033837663997326405,0.012096022009286705
0.039638896184208836,0.02411124699966181,0.03172357505775978,-0.0033837663997326405,0.012096022009286705
0.03974677010946299,0.024224113677340533,0.0318346435533266,-0.003269348463939212,0.012200046437909487
0.03974677010946299,0.024224113677340533,0.0318346435533266,-0.003269348463939212,0.012200046437909487
0.04094748987748426,0.025426926446763382,0.03308634805954602,-0.0020486160986035663,0.013409275555444362
0.04094748987748426,0.025426926446763382,0.03308634805954602,-0.0020486160986035663,0.013409275555444362
-0.12210892694072452,0.025426926446763382,0.03308634805954602,-0.0020486160986035663,0.013409275555444362
0.04094748987748426,0.025426926446763382,0.03308634805954602,-0.0020486160986035663,0.013409275555444362
0.04179927898727959,0.026281664972979964,0.03393038542847896,-0.0011773111702773483,0.014240154219507346
0.04179927898727959,0.026281664972979964,0.03393038542847896,-0.0011773111702773483,0.014240154219507346
0.04179927898727959,0.026281664972979964,0.03393038542847896,-0.0011773111702773483,0.014240154219507346
0.04179927898727959,0.026281664972979964,0.03393038542847896,-0.0011773111702773483,0.014240154219507346
0.04179927898727959,0.026281664972979964,0.03393038542847896,-0.0011773111702773483,0.014240154219507346
0.04194615348551025,0.026427897347344728,0.03407681280840227,-0.0010213241283143644,0.014388509733745744
0.04194615348551025,0.026427897347344728,0.03407681280840227,-0.0010213241283143644,0.014388509733745744
0.04194615348551025,0.026427897347344728,0.03407681280840227,-0.0010213241283143644,0.014388509733745744
0.05186682051148007,0.03637252264851133,0.044033458656312474,0.008909164917814584,0.02419138563611377
0.05186682051148007,0.03637252264851133,0.044033458656312474,0.008909164917814584,0.02419138563611377
0.05186682051148007,0.03637252264851133,0.044033458656312474,0.008909164917814584,0.02419138563611377
0.05186682051148007,0.03637252264851133,0.044033458656312474,0.008909164917814584,0.02419138563611377
0.05186682051148007,0.03637252264851133,0.044033458656312474,0.008909164917814584,0.02419138563611377
-0.11495978999436152,0.03637252264851133,0.044033458656312474,0.008909164917814584,0.02419138563611377
-0.11609703010636784,0.03522737898447177,0.04290696619940248,0.007748522547535919,0.023077402514406504
-0.11537634930572757,0.035947007035218935,0.04361788776840513,0.008467544611676639,0.023773532235063607
-0.11698491549115206,0.03429519908816906,0.04192606914866622,0.006800664611808342,0.022174979623062873
-0.12020993095653884,0.031010119692228222,0.03871881034409602,0.0034944801577485845,0.018973046261024067
-0.12020993095653884,0.031010119692228222,0.03871881034409602,0.0034944801577485845,0.018973046261024067
-0.12020993095653884,0.031010119692228222,0.03871881034409602,0.0034944801577485845,0.018973046261024067
-0.12020993095653884,0.031010119692228222,0.03871881034409602,0.0034944801577485845,0.018973046261024067
-0.12020993095653884,0.031010119692228222,0.03871881034409602,0.0034944801577485845,0.018973046261024067
0.01104276329846931,-0.0046203251466545945,0.0028374464728888873,-0.03247102818508871,-0.015637241798858892
0.010004269318041789,-0.005661252498822932,0.0018103748790518162,-0.03348021084179909,-0.016646761570303616
0.010004269318041789,-0.005661252498822932,0.0018103748790518162,-0.03348021084179909,-0.016646761570303616
0.010004269318041789,-0.005661252498822932,0.0018103748790518162,-0.03348021084179909,-0.016646761570303616
0.010004269318041789,-0.005661252498822932,0.0018103748790518162,-0.03348021084179909,-0.016646761570303616
0.010004269318041789,-0.005661252498822932,0.0018103748790518162,-0.03348021084179909,-0.016646761570303616
0.010004269318041789,-0.005661252498822932,0.0018103748790518162,-0.03348021084179909,-0.016646761570303616
0.014422951256337075,-0.0012091975632331443,0.006320920562314418,-0.028882914644631472,-0.01224218291532631
0.013961997675731811,-0.001747579854204263,0.005848359472561922,-0.0293105413902767,-0.012686810536401747
0.013961997675731811,-0.001747579854204263,0.005848359472561922,-0.0293105413902767,-0.012686810536401747
0.013961997675731811,-0.001747579854204263,0.005848359472561922,-0.0293105413902767,-0.012686810536401747
0.007755512876205128,-0.007778944432933508,-0.0004251385860273337,-0.035757868599643826,-0.01896514567150841
0.1785108087598606,0.16290513061434486,0.17058124182065806,0.1351500130263585,0.15156030059109576
0.1785108087598606,0.16290513061434486,0.17058124182065806,0.1351500130263585,0.15156030059109576
0.1785108087598606,0.16290513061434486,0.17058124182065806,0.1351500130263585,0.15156030059109576
0.020171801672958622,0.004571718329260109,0.012142240888015502,-0.02296487328213611,-0.006847397041053658
-0.1325482186073393,-0.1482588255357151,-0.14074583118753436,-0.02296487328213611,-0.15947932481562
-0.13176986674665933,-0.14754496439550627,-0.13997583948231265,-0.022174648689605954,-0.15863703418892328
-0.1299032329400499,-0.14566948270400548,-0.138105978480167,-0.0203093893909879,-0.156754060354359
-0.1299032329400499,-0.14566948270400548,-0.138105978480167,-0.020343138566293877,-0.156754060354359
-0.13380204553856265,-0.149580271893355,-0.14200502345749988,-0.024293026803018824,-0.16067801981380067
-0.1334298804964358,-0.14916587817895793,-0.14155825355398385,-0.023836589785770936,-0.1601289288424627
-0.1334298804964358,-0.14916587817895793,-0.14155825355398385,-0.023836589785770936,-0.1601289288424627
-0.1334298804964358,-0.14916587817895793,-0.14155825355398385,-0.023836589785770936,-0.1601289288424627
-0.1334298804964358,-0.14916587817895793,-0.14155825355398385,-0.023836589785770936,-0.1601289288424627
-0.12976963523261975,0.017422454619563092,-0.1377523896366022,0.1422142916233312,0.006394429908822808
-0.12976963523261975,0.017422454619563092,-0.1377523896366022,0.1422142916233312,0.006394429908822808
-0.12976963523261975,0.017422454619563092,-0.1377523896366022,0.1412429738950129,0.006394429908822808
-0.2835389368858706,0.017422454619563092,-0.1377523896366022,0.1412429738950129,0.006394429908822808
-0.2830734194084277,0.017943536178919223,-0.13722575025312803,0.1412429738950129,0.006887777831911446
-0.2830734194084277,0.018238060538555298,-0.13690377641204665,0.14153560393943423,0.00725339955783034
-0.2845653987746352,0.1695325465894285,0.014437240476188495,0.14153560393943423,0.15837763149982598
-0.2847732635306057,0.16932329012132344,0.014232158946920906,0.14132323108019174,0.15817967784029485
-0.2847732635306057,0.015037013267601538,-0.14023791121342538,-0.012661085431098383,0.003755194088954493
-0.13620804897144287,0.0011630622789265143,0.008514003366165791,-0.026817629746029224,-0.01016564463762849
0.016535620592468492,0.0011630622789265143,0.008514003366165791,-0.026817629746029224,-0.01016564463762849
-0.1358694908060298,-0.15132476233119943,-0.1440175679576958,-0.026817629746029224,-0.1624596027495807
-0.1441986025347883,0.0011630622789265143,0.008514003366165791,-0.026817629746029224,-0.01016564463762849
-0.13296726731698047,-0.14837086836903118,-0.14106447713361747,-0.026817629746029224,-0.1594907367782537
-0.1297816673242827,-0.145495651543493,-0.13786429010591858,-0.023475226664811832,-0.15644242599013042
0.019721220585166257,0.004038279104464701,0.011714190393864692,-0.023475226664811832,-0.0071173338495051815
