0.02324122974615191,0.007647541257095875,0.015325372453848336,-0.019965312432990396,-0.003992211774424124
0.02324122974615191,0.007647541257095875,0.015325372453848336,-0.019965312432990396,-0.003992211774424124
0.02324122974615191,0.007647541257095875,0.015325372453848336,-0.019965312432990396,-0.003992211774424124
0.029307478442848187,0.013764173727356123,0.021288544303850125,-0.01379085965323134,0.0019604435039816777
0.02709730767427551,0.011560801979533235,0.019068422353137913,-0.016019128374042933,-0.00023065332169313146
0.02709730767427551,0.011560801979533235,0.019068422353137913,-0.016019128374042933,-0.00023065332169313146
0.019984267002901394,0.004326624631381138,0.011957126728737454,-0.023073529163609004,-0.007051056681901637
0.019714997089478516,0.004069997112425509,0.011688815194502983,-0.023354223524080654,-0.007280612699495372
0.05252319185668036,0.03708350033345101,0.04447814862545457,0.009614604996771192,0.024595632466331417
0.05252319185668036,0.03708350033345101,0.04447814862545457,0.009614604996771192,0.024595632466331417
0.05252319185668036,0.03708350033345101,0.04447814862545457,0.009614604996771192,0.024595632466331417
0.04986658899744048,0.034435252629814186,0.04182623229871851,0.006975172542658752,0.02192962242643783
0.04986658899744048,0.034435252629814186,0.04182623229871851,0.006975172542658752,0.02192962242643783
0.05048686406765189,0.03507002471121166,0.04250345893086381,0.007420908601882792,0.022959771514951207
0.050008484699120954,0.03459301882525561,0.04202590599861393,0.006981346172287893,0.02241111946525299
0.050008484699120954,0.03459301882525561,0.04202590599861393,0.006981346172287893,0.02241111946525299
0.050008484699120954,0.03459301882525561,0.04202590599861393,0.006981346172287893,0.02241111946525299
0.04930896378381899,0.03387750999632153,0.04132205620648257,0.006277552394565724,0.021719378960993473
0.04930896378381899,0.03387750999632153,0.04132205620648257,0.006277552394565724,0.021719378960993473
0.04930896378381899,0.03387750999632153,0.04132205620648257,0.006277552394565724,0.021719378960993473
0.04930896378381899,0.03387750999632153,0.04132205620648257,0.006277552394565724,0.021719378960993473
0.04930896378381899,0.03387750999632153,0.04132205620648257,0.006277552394565724,0.021719378960993473
0.04930896378381899,0.03387750999632153,0.04132205620648257,0.006277552394565724,0.021719378960993473
0.04930896378381899,0.03387750999632153,0.04132205620648257,0.006277552394565724,0.021719378960993473
0.04765060963289258,0.032198515185305254,0.03960195047925848,0.004659238281113344,0.019842550029385803
0.04738548871659487,0.03196207185323378,0.03938106144874917,0.004334916937929093,0.019832454831671356
0.05696344858002648,0.041560682522100656,0.04893170410687202,0.014122177776661951,0.028891358554648597
0.05696344858002648,0.041560682522100656,0.04893170410687202,0.014122177776661951,0.028891358554648597
0.05696344858002648,0.041560682522100656,0.04893170410687202,0.014122177776661951,0.028891358554648597
0.051283056615970074,0.035860503377144005,0.04328551425545421,0.008356830853660695,0.023300374707403863
0.02771426354678679,0.012172094496596082,0.019679507072192858,-0.015455681776556589,0.00035442922410504975
0.04905546005947172,0.03362623746572293,0.04105915250162027,0.006107571792110019,0.02108250366170378
0.04996989902585697,0.034563360428201344,0.041981395403012246,0.007173551841408509,0.021825597997815048
0.04996989902585697,0.034563360428201344,0.041981395403012246,0.007173551841408509,0.021825597997815048
0.04996989902585697,0.034563360428201344,0.041981395403012246,0.007173551841408509,0.021825597997815048
0.05068394143109698,0.03528381232331113,0.042694812893263594,0.007908625342584998,0.022541479192261286
0.04873847667910951,0.033343246927163506,0.0407650497811493,0.005877501194597333,0.02063524251078979
0.04873847667910951,0.033343246927163506,0.0407650497811493,0.005877501194597333,0.02063524251078979
0.03888087440944212,0.023383792427469772,0.03086373018758512,-0.004282235298427082,0.011444662295884978
0.03766646295090782,0.022169857759151573,0.02964488864447349,-0.005484858350183913,0.01022358229407662
0.03766646295090782,0.022169857759151573,0.02964488864447349,-0.005484858350183913,0.01022358229407662
0.0519585133479461,0.03658672218279212,0.044020147076319446,0.009164753184461057,0.023928910495538143
0.05085695461121615,0.03544858119583481,0.04282751270631909,0.008078605945040703,0.022670961075990065
0.05028397810823157,0.03486900668673277,0.04226010660911627,0.007481410172248382,0.022106068925620777
0.051348610770547594,0.03593753282504882,0.04332336906105939,0.008547801796855482,0.023183182629588323
0.049514754041226926,0.034114365250574326,0.04149094687764412,0.0067055907155195585,0.021346295567198685
0.049514754041226926,0.034114365250574326,0.04149094687764412,0.0067055907155195585,0.021346295567198685
0.025254323151279488,0.009700149486559596,0.017239744051595684,-0.01757076728750058,-0.002025842828305705
0.012080012579759283,-0.0034801245487907405,0.004060031897873558,-0.03091938927163106,-0.01501221738384268
-0.10841557682884681,-0.12393070150759398,-0.11657990567081628,0.00821648367342487,-0.13655708110086814
-0.10841557682884681,-0.12393070150759398,-0.11657990567081628,0.00821648367342487,-0.13655708110086814
-0.1075222977477999,-0.12304671650650446,-0.1156876138244086,0.009107132641255733,-0.13568099350791002
-0.10693811895257738,-0.12249556462791275,-0.11510232029159016,0.009107132641255733,-0.13506211399585044
-0.1078650049103381,-0.12343763065656689,-0.11603579483860126,0.008176972443798362,-0.1359746320849085
-0.1078650049103381,-0.12343763065656689,-0.11603579483860126,0.008176972443798362,-0.1359746320849085
-0.1078650049103381,-0.12343763065656689,-0.11603579483860126,0.008176972443798362,-0.1359746320849085
-0.1078650049103381,-0.12343763065656689,-0.11603579483860126,0.008176972443798362,-0.1359746320849085
-0.1078650049103381,-0.12343763065656689,-0.11603579483860126,0.008176972443798362,-0.1359746320849085
-0.13121514583102545,-0.1468974227264882,-0.13938430614637248,-0.015720324699992468,-0.15794968290106134
-0.13001318136386664,-0.14570449608941677,-0.13818917585512341,-0.015720324699992468,-0.15676196094387465
-0.1300928421086697,-0.1457415690857346,-0.13819125578949734,-0.015806755514800454,-0.15683613870099386
-0.11095766736743227,-0.126529930471655,-0.11902424454703606,0.0037266086318043174,-0.13884912990368742
-0.10211034589774133,-0.1176418855655465,-0.11022695411914363,0.012783734873064001,-0.13027962380904098
-0.10211034589774133,-0.1176418855655465,-0.11022695411914363,0.01627965554439272,-0.13027962380904098
0.022377823444406135,0.00688136599986077,0.014321596124999064,-0.020622186625531086,-0.004844158677195519
0.022377823444406135,0.00688136599986077,0.014321596124999064,-0.020622186625531086,-0.004844158677195519
0.022377823444406135,0.00688136599986077,0.014321596124999064,-0.020622186625531086,-0.004844158677195519
0.022377823444406135,0.00688136599986077,0.014321596124999064,-0.020622186625531086,-0.004844158677195519
0.022262066424614174,0.006776325843626925,0.014202623878811375,-0.020727961479843716,-0.004973640560924299
0.023410923728570947,0.007904992620414122,0.01530457311010923,-0.019608065065117388,-0.003794258114893006
0.023410923728570947,0.007904992620414122,0.01530457311010923,-0.019608065065117388,-0.003794258114893006
0.02227700281426475,0.006705063306260434,0.014110274792609744,-0.020730430931695375,-0.005350235327837157
0.02227700281426475,0.006705063306260434,0.014110274792609744,-0.020730430931695375,-0.005350235327837157
0.017911428039171513,0.0023057344098782236,0.009725357145531344,-0.025116588995546342,-0.00968809789357116
0.017911428039171513,0.0023057344098782236,0.009725357145531344,-0.025116588995546342,-0.00968809789357116
