0.4013819349788796,0.44474366609822774,0.4605992722794814,0.5009389279829296,0.6151416751923847,0.6633599971673979,0.7470100718491006
0.3982757207268753,0.44474366609822774,0.4605992722794814,0.5009389279829296,0.615625,0.6633599971673979,0.7470100718491006
0.3982757207268753,0.44566545018469306,0.4605992722794814,0.5001983385552905,0.615625,0.6633599971673979,0.7470100718491006
0.3982757207268753,0.44566545018469306,0.4605992722794814,0.5484883551254076,0.6049290781950516,0.615625,0.7470100718491006
0.4183702533448277,0.4184264949263836,0.4605992722794814,0.5484883551254076,0.6049290781950516,0.615625,0.7470100718491006
0.4183702533448277,0.4184264949263836,0.45663763180299954,0.5484883551254076,0.6080305244606317,0.615625,0.7470100718491006
0.4183702533448277,0.42140918858298526,0.45663763180299954,0.5484883551254076,0.6080305244606317,0.615625,0.7423827461885438
0.4183702533448277,0.43179802534567135,0.45663763180299954,0.5484883551254076,0.6056000495214401,0.6080305244606317,0.7423827461885438
0.4010714334429092,0.4476944563005032,0.45663763180299954,0.5484883551254076,0.6056000495214401,0.6080305244606317,0.7423827461885438
0.42043605411986934,0.43339915078019886,0.45663763180299954,0.5484883551254076,0.6056000495214401,0.6080305244606317,0.7423827461885438
0.41324891856468643,0.4426421849245875,0.45663763180299954,0.5484883551254076,0.6056000495214401,0.6080305244606317,0.7423827461885438
0.41324891856468643,0.4426421849245875,0.45663763180299954,0.5019161581834761,0.6056000495214401,0.6619604235908028,0.7423827461885438
0.3952017516914377,0.45663763180299954,0.47231395946598537,0.5019161581834761,0.6056000495214401,0.6619604235908028,0.7423827461885438
0.3952017516914377,0.4568580234709983,0.47224182869941367,0.5019161581834761,0.6056000495214401,0.6619604235908028,0.7423827461885438
0.4201865011375446,0.4334195216548158,0.4568580234709983,0.5019161581834761,0.6056000495214401,0.6619604235908028,0.7423827461885438
0.422235178918649,0.4334195216548158,0.4547500669667649,0.5019161581834761,0.6056000495214401,0.6619604235908028,0.7423827461885438
0.417127910169516,0.422235178918649,0.4692846514227048,0.5019161581834761,0.6056000495214401,0.6619604235908028,0.7423827461885438
0.417127910169516,0.422235178918649,0.4692846514227048,0.5019161581834761,0.6100834187033514,0.6578932037703753,0.7423827461885438
0.41735498573040897,0.422235178918649,0.4692846514227048,0.5019161581834761,0.6100834187033514,0.6578932037703753,0.7436841985583373
0.41821600242504725,0.422235178918649,0.4692846514227048,0.5019161581834761,0.6100834187033514,0.6578932037703753,0.7417436760588454
0.4200140784946753,0.42107111937438796,0.4692846514227048,0.5019161581834761,0.6100834187033514,0.6578932037703753,0.7417436760588454
0.4200140784946753,0.42107111937438796,0.4692846514227048,0.5017181429483275,0.6109383558013393,0.6578932037703753,0.7417436760588454
0.4200140784946753,0.42107111937438796,0.4692846514227048,0.5017181429483275,0.603060535327085,0.6578932037703753,0.7494524860830163
0.4200140784946753,0.442920315363803,0.4491396680714199,0.5017181429483275,0.603060535327085,0.6578932037703753,0.7494524860830163
0.41422291905815156,0.4491396680714199,0.4508276712883684,0.5017181429483275,0.603060535327085,0.6578932037703753,0.7494524860830163
0.4076934088744267,0.4491396680714199,0.4508276712883684,0.5017181429483275,0.603060535327085,0.6578932037703753,0.7639130791307913
0.4076934088744267,0.4491396680714199,0.4508276712883684,0.5017181429483275,0.6062773249851569,0.654157911401514,0.7639130791307913
