-0.14154324437468596,-0.15710773783459925,-0.149989475532068,-0.022119086022943678,-0.1693906143630084
-0.14154324437468596,-0.15710773783459925,-0.149989475532068,-0.022119086022943678,-0.1693906143630084
0.020826513419308853,0.0051401709394668,0.012559891710296757,-0.022119086022943678,-0.007370152714006121
-0.13831781400958668,-0.15391451708509035,-0.14677223304250303,-0.022119086022943678,-0.16620843247475872
-0.13831781400958668,-0.15391451708509035,-0.14677223304250303,-0.18130530285974872,-0.16620843247475872
-0.13831781400958668,-0.15391451708509035,-0.14677223304250303,-0.18130530285974872,-0.16620843247475872
-0.14343975096059655,-0.1590009321798963,-0.15190176719544146,-0.022490326951309408,-0.17103788727702232
-0.14343975096059655,-0.1590009321798963,-0.15190176719544146,-0.022490326951309408,-0.17103788727702232
-0.14055951715631057,-0.15616937910557688,-0.14889210215639276,-0.01968379492190153,-0.16783024793366666
-0.14426996528534106,-0.1598153023323446,-0.15271918140438834,-0.023317593321614413,-0.1718485755456564
-0.1467908959385882,-0.16246519772470663,-0.15524796561618887,-0.025962787830047386,-0.17402035981918185
-0.1467908959385882,-0.16246519772470663,-0.15524796561618887,-0.025962787830047386,-0.17402035981918185
-0.1467908959385882,-0.16246519772470663,-0.15524796561618887,-0.025962787830047386,-0.17402035981918185
-0.14716596527870265,-0.16283633961006622,-0.15562360176411713,-0.025962787830047386,-0.17434472291096342
-0.14670086270097224,-0.16226582738895298,-0.15515603251686202,-0.02545243444737166,-0.17406776335627577
-0.14670086270097224,-0.16226582738895298,-0.15515603251686202,-0.02545243444737166,-0.17406776335627577
-0.14584160539635163,-0.16138060662131953,-0.1542862039616926,-0.024593888353612335,-0.17320220988267185
-0.1442193475204141,-0.15977905318038937,-0.15266551909754145,-0.022969400610530814,-0.17160848540870846
-0.14388825754982634,-0.15947134731095142,-0.15232066597834706,-0.022643021390803514,-0.17125559241034258
-0.14104909881707942,-0.15659365895232535,-0.1494054299598739,-0.019766521558932028,-0.16836836586401066
-0.14104909881707942,-0.15659365895232535,-0.1494054299598739,-0.019766521558932028,-0.16836836586401066
-0.14104909881707942,-0.15659365895232535,-0.1494054299598739,-0.019766521558932028,-0.16836836586401066
-0.1389700363576618,-0.1545344599679607,-0.1473504547984502,-0.019766521558932028,-0.004597923637290958
-0.1389700363576618,-0.1545344599679607,-0.1473504547984502,-0.019766521558932028,-0.004597923637290958
-0.1389700363576618,-0.1545344599679607,-0.1473504547984502,-0.019766521558932028,-0.004597923637290958
-0.14041098305922983,-0.15597659952472417,-0.14880932076831113,-0.02123337595881613,-0.006016518376990674
0.00744807218923078,-0.008220525011296966,-0.000937634415758914,0.12681890562948592,0.14163233202139655
0.1697813188085242,0.15406651636999344,0.161584693679745,0.12681890562948592,0.14163233202139655
0.1697813188085242,0.15406651636999344,0.161584693679745,0.12681890562948592,0.14163233202139655
0.1697813188085242,0.15406651636999344,0.161584693679745,0.12681890562948592,0.14163233202139655
0.1697813188085242,0.15406651636999344,0.161584693679745,0.12681890562948592,0.14163233202139655
0.019624134052437514,0.004024273750300188,0.01144587885963022,-0.02357071213640923,-0.008339730616232815
-0.14261493033211478,0.004024273750300188,0.01144587885963022,-0.02357071213640923,-0.008339730616232815
-0.14192453721048817,0.004655750454247185,0.012148896678012016,-0.022917542121646022,-0.007590052455525168
-0.14192453721048817,0.004655750454247185,0.012148896678012016,-0.022917542121646022,-0.007590052455525168
-0.14192453721048817,0.004655750454247185,0.012148896678012016,-0.022917542121646022,-0.007590052455525168
0.02031452717406412,0.004655750454247185,0.012148896678012016,-0.022917542121646022,-0.007590052455525168
0.17047171193015082,0.15469799307394044,0.16228771149812682,0.12747207564424912,0.1423820101821042
0.17047171193015082,0.15469799307394044,0.16228771149812682,0.12747207564424912,0.1423820101821042
0.17047171193015082,0.15469799307394044,0.16228771149812682,0.12747207564424912,0.1423820101821042
0.17047171193015082,0.15469799307394044,0.16228771149812682,0.12747207564424912,0.1423820101821042
