-0.04589419452952209,-0.038152135663931386,-0.04016652153782063,-0.038177853160450304,-0.039551099712733184
-0.045710660413741555,-0.03797358092361991,-0.039991894117644256,-0.03801313685481533,-0.03928594072925329
0.007431588564238756,0.008412443443226558,0.00825090845134091,0.012619188402818504,0.010682142570331954
0.0069250485233641745,0.007994204764434465,0.007796008393856968,0.012123787823655197,0.010228252089375944
-0.03591357023075109,-0.031309501806897067,-0.0325997880058152,-0.02896770624572287,-0.0311792615648665
-0.03506702231075881,-0.029917340915306512,-0.03130888885190253,-0.027764202035107655,-0.030056893058866052
-0.034962475424864914,-0.029812070858468376,-0.031195438634105677,-0.0276548490951094,-0.029943398038060676
-0.03500758052824299,-0.029868363580608848,-0.0312668879244975,-0.027727243852946004,-0.029947339024880337
-0.031605751083036426,-0.026207008583107982,-0.027261839899569318,-0.02431070406572955,-0.02593257114872005
-0.03164774414163396,-0.02625887601771215,-0.027314661983611543,-0.0243533028111661,-0.025977697277164258
-0.03149844124359469,-0.02602542575522715,-0.027070096587597514,-0.024236662441981194,-0.02573530895030829
-0.031671323601225376,-0.026288719593652532,-0.0273442780577674,-0.024375396550888828,-0.026006910314025466
0.027614807556078147,0.029634201793771964,0.02930821221913893,0.031400528345159384,0.03132740733567774
0.028069328425627482,0.03008055694786338,0.029719525707322836,0.0318679057119029,0.03178862682165584
0.028185969138291855,0.030193309602049134,0.029838227146668173,0.03197903414647141,0.03190844816002847
-0.011268911436331908,-0.004258440663572283,-0.004287026060733057,-0.004061645783396184,-0.0028503943532969256
-0.06767473630810028,-0.058586608707326404,-0.05954533869930356,-0.05794277080578425,-0.0597395039749099
-0.06764488661623747,-0.05853129340447033,-0.059486926384827,-0.057893644473370864,-0.05974190574997984
-0.06753355809044692,-0.0584242480187383,-0.05936386582182995,-0.05778159685750228,-0.059623141302494465
-0.06757927599018776,-0.05848490976971793,-0.059407186379954124,-0.05782219215390694,-0.05967899253533926
-0.06847348274963061,-0.06064939174317113,-0.06208412287786791,-0.059324759685749406,-0.062101145742663455
-0.06831288350025955,-0.060498437088878976,-0.061916656525120795,-0.059163870931851215,-0.061937654868657877
-0.06823512936515486,-0.06040420827483245,-0.061817195692671856,-0.05908130011009455,-0.06185659033996982
-0.06812383687802803,-0.06030995231258823,-0.06172906360259067,-0.05895866221044016,-0.0618071610773232
-0.07568567120576086,-0.06661779082238284,-0.06841175562970014,-0.06618311645678143,-0.06885107654160533
-0.07571203921871894,-0.06664166295294716,-0.06844676632997826,-0.0662070408543679,-0.0688818118798184
-0.0666268833994425,-0.05811495983334314,-0.060173729266283504,-0.057507182538298174,-0.0601876337349479
-0.06688169764056756,-0.05836703835733126,-0.06041911550061119,-0.05777224609973591,-0.060430475261034566
-0.0667300182586556,-0.05822026540007896,-0.06026126447129121,-0.05761754222654286,-0.0602741283022567
-0.06883024828348644,-0.06019134422208955,-0.062019871351298994,-0.05960786782580113,-0.06222032036070513
-0.0721384640522052,-0.06569658760961361,-0.06762139051148586,-0.06563495523329477,-0.0684385945507483
-0.07232602677810668,-0.06587338572707291,-0.06779763772768754,-0.06581068254690736,-0.06860662180057986
-0.07161075567937836,-0.062153329060790796,-0.06415163478197161,-0.061967130826881656,-0.06477018393081896
-0.07183134700225768,-0.0623314330654377,-0.06426456813207937,-0.062152167519472834,-0.06492573362874438
-0.06437877817960214,-0.05739338227630686,-0.05791244884611557,-0.06263136870667962,-0.06542727409449761
-0.06425244906039995,-0.05727106346568833,-0.057789615868357624,-0.06250339706255736,-0.06530669168153275
-0.07226295144794836,-0.06268058481463573,-0.06465146837951063,-0.0626092563314522,-0.06539498461884158
-0.07211291924751673,-0.06254246274280112,-0.06452640697743672,-0.062446448598947546,-0.06524949501395133
-0.07192769132810028,-0.06239304694509146,-0.06443337860232834,-0.06230495625662236,-0.06512463928718909
-0.07175812336920362,-0.062217839923586815,-0.0642752220920011,-0.062121615277307085,-0.0649272989982353
-0.0635931613982369,-0.05544677120826663,-0.05458834171950788,-0.060585172879426885,-0.06332021879853594
-0.06363386758653367,-0.05548586638676284,-0.05462836616860134,-0.060627338065019964,-0.06335972521214478
-0.06364201972814265,-0.05549395443978461,-0.054635724106411376,-0.060636138804926576,-0.0633680171808822
-0.06511056205092491,-0.0570512175379872,-0.05630300415869577,-0.06052605949013434,-0.0632404208575213
-0.06572741527142367,-0.05760297107162243,-0.056848897683425104,-0.06645753698657036,-0.06857196562139811
-0.06503458114048621,-0.05711343029652244,-0.056463683997439784,-0.06578389227263765,-0.06799881487834414
-0.06436844007826692,-0.05644051880692785,-0.05580434723308486,-0.06510658662255658,-0.06730292264799331
-0.06453994758174564,-0.05666086508148477,-0.05598819199520649,-0.06528541196808485,-0.06746846369012738
-0.06602806104262293,-0.05822085695100648,-0.05751892385090812,-0.06676982308577145,-0.07075488719182987
-0.06565318268521358,-0.05775852678683796,-0.0571021045930476,-0.0664750066867354,-0.07044740694426332
-0.06619730941756397,-0.05837068202895496,-0.057702854754829114,-0.06694576629812016,-0.07091266109982786
-0.06771921596226982,-0.05982114690719892,-0.05916603697860706,-0.06847549883528387,-0.07244873024844367
-0.06590835202610967,-0.05815122812066881,-0.05753212381656109,-0.06673658547621425,-0.07071046335926179
-0.06608122375032932,-0.05830581387649775,-0.057692620095627645,-0.06690525051167978,-0.07088089284686283
-0.06635093214909005,-0.05858758853423368,-0.05800058274428305,-0.06717612189920469,-0.071155306583496
