0.37125333937294425,0.43830355365490353,0.46344459133633636,0.5561893502026778,0.6192143797389308,0.6390518845173293,0.6798621333027955
0.37125333937294425,0.43830355365490353,0.46344459133633636,0.5561893502026778,0.5973558826622374,0.6192143797389308,0.7249814995242735
0.37125333937294425,0.43830355365490353,0.46344459133633636,0.5375156929838986,0.6154279041258032,0.6192143797389308,0.7249814995242735
0.37125333937294425,0.43830355365490353,0.46344459133633636,0.5377955308314075,0.6154279041258032,0.6186615305089187,0.7249814995242735
0.36900458930939745,0.4416196408688368,0.46344459133633636,0.5377955308314075,0.6154279041258032,0.6186615305089187,0.7249814995242735
0.3672972536549617,0.447426389735122,0.46344459133633636,0.5377955308314075,0.6154279041258032,0.6186615305089187,0.7249814995242735
0.3672972536549617,0.447426389735122,0.46344459133633636,0.5616273767165744,0.5901134443884413,0.6186615305089187,0.7249814995242735
0.3651290148501989,0.447426389735122,0.46344459133633636,0.5616273767165744,0.5901134443884413,0.6197047553150015,0.7249814995242735
0.3651290148501989,0.447426389735122,0.46344459133633636,0.5901134443884413,0.6197047553150015,0.626674989258992,0.6572576800732688
0.3651290148501989,0.447426389735122,0.46344459133633636,0.5901134443884413,0.6213760351716415,0.626674989258992,0.6563488252242966
0.3651290148501989,0.447426389735122,0.46344459133633636,0.5744142042140307,0.5901134443884413,0.6563488252242966,0.6813375936822144
0.447426389735122,0.46344459133633636,0.4826089217011542,0.5264264078630154,0.5744142042140307,0.5901134443884413,0.6563488252242966
0.447426389735122,0.46344459133633636,0.4826089217011542,0.5264264078630154,0.570236258312176,0.5901134443884413,0.6590826691220901
0.4558024111334978,0.45653773519934177,0.4826089217011542,0.5264264078630154,0.570236258312176,0.5901134443884413,0.6590826691220901
0.4558024111334978,0.45653773519934177,0.4826089217011542,0.49865633314975416,0.570236258312176,0.5901134443884413,0.6737858982405264
0.3643945073792969,0.4558024111334978,0.45653773519934177,0.570236258312176,0.5901134443884413,0.654130116712628,0.6737858982405264
0.3643945073792969,0.4550810810810811,0.45653773519934177,0.570236258312176,0.5910496569864572,0.654130116712628,0.6737858982405264
0.3643945073792969,0.4550810810810811,0.45653773519934177,0.5910496569864572,0.6011804231362935,0.643162209866049,0.654130116712628
0.36453172796654687,0.45462191413452097,0.45653773519934177,0.5910496569864572,0.6011804231362935,0.643162209866049,0.654130116712628
0.36453172796654687,0.4554602881578378,0.4555118311442735,0.5910496569864572,0.6011804231362935,0.643162209866049,0.654130116712628
0.36880103400014785,0.4554602881578378,0.4555118311442735,0.5910496569864572,0.6011804231362935,0.641617252372674,0.654130116712628
0.36880103400014785,0.4554602881578378,0.4555118311442735,0.5910496569864572,0.6011804231362935,0.6408354365946255,0.6549622287061833
0.3624309249265572,0.4554602881578378,0.4555118311442735,0.5910496569864572,0.6011804231362935,0.643064474027669,0.6549622287061833
0.3642070481756169,0.4554602881578378,0.4555118311442735,0.5910496569864572,0.6011804231362935,0.643789575716709,0.6549622287061833
0.36312705061802275,0.4554602881578378,0.4555118311442735,0.5910496569864572,0.6009323168072661,0.643789575716709,0.6549622287061833
0.36257596371882084,0.4554602881578378,0.4555118311442735,0.5910496569864572,0.600278776494236,0.643789575716709,0.6549622287061833
0.3639278050592168,0.4554602881578378,0.4555118311442735,0.5910496569864572,0.600278776494236,0.6437814816873523,0.6549622287061833
0.3639278050592168,0.4554602881578378,0.4555118311442735,0.5654371288630748,0.5910496569864572,0.6549622287061833,0.6781167702949308
0.3639278050592168,0.4554602881578378,0.4555118311442735,0.5804691408894253,0.5910496569864572,0.6549622287061833,0.6624949308037932
0.3798754664653571,0.4305747079122673,0.4555118311442735,0.5804691408894253,0.5910496569864572,0.6549622287061833,0.6624949308037932
0.3798754664653571,0.4305747079122673,0.4555118311442735,0.5907248180689327,0.5910496569864572,0.643510708308418,0.6624949308037932
0.38054547457039783,0.4305747079122673,0.4555118311442735,0.589728535529276,0.5907248180689327,0.643510708308418,0.6624949308037932
0.38054547457039783,0.4305747079122673,0.4555118311442735,0.589728535529276,0.5907248180689327,0.6460327078601098,0.6603160851574977
0.38054547457039783,0.4305747079122673,0.4555118311442735,0.589728535529276,0.595756244853143,0.6460327078601098,0.6597852779873072
0.39415913245056566,0.4305747079122673,0.4555118311442735,0.5792237319330915,0.589728535529276,0.6460327078601098,0.6597852779873072
0.37689682731641655,0.4555118311442735,0.45590883117163156,0.5792237319330915,0.589728535529276,0.6460327078601098,0.6597852779873072
0.37322853243753934,0.4555118311442735,0.45590883117163156,0.5833803336297967,0.589728535529276,0.6460327078601098,0.6597852779873072
0.37322853243753934,0.4555118311442735,0.45590883117163156,0.5823481104755868,0.589728535529276,0.6460327078601098,0.6563040046582566
0.37322853243753934,0.4555118311442735,0.45590883117163156,0.5814410694976899,0.589728535529276,0.6468408381270948,0.6563040046582566
0.37322853243753934,0.4555118311442735,0.45590883117163156,0.5766381127856582,0.5957639736255863,0.6468408381270948,0.6563040046582566
0.37322853243753934,0.4555118311442735,0.45590883117163156,0.5766381127856582,0.5957639736255863,0.6490858622254251,0.6559596334610257
0.37322853243753934,0.4555118311442735,0.45590883117163156,0.5766381127856582,0.5988413693221494,0.6490858622254251,0.6506197562859125
0.37322853243753934,0.45400318534981315,0.45590883117163156,0.5766381127856582,0.5992910432851752,0.6490858622254251,0.6506197562859125
0.37322853243753934,0.4465263669618502,0.45590883117163156,0.5766381127856582,0.5992910432851752,0.6506197562859125,0.6573516315884346
0.4465263669618502,0.45590883117163156,0.4895637692095457,0.50224069960629,0.5766381127856582,0.5992910432851752,0.6573516315884346
0.4465263669618502,0.45590883117163156,0.4895637692095457,0.50224069960629,0.5826531998964095,0.5928868687808053,0.6573516315884346
0.4465263669618502,0.45590883117163156,0.4895637692095457,0.50224069960629,0.5725289931641817,0.6039218608490295,0.6573516315884346
0.4465263669618502,0.45590883117163156,0.4867643244736213,0.50224069960629,0.5725289931641817,0.6039218608490295,0.6578042930200488
0.4483617374311495,0.45590883117163156,0.4867643244736213,0.50224069960629,0.5725289931641817,0.6039218608490295,0.6575415147073405
