0.05192566745032545,0.05985731572650321,0.05999653523310333,0.05582980834600304,0.05993175709860277
0.05192988500903439,0.05986311261945876,0.060407068144727294,0.05583647598905672,0.059945178572858304
0.05324175435246148,0.061078651199518386,0.058551295551383054,0.057166879657786995,0.06119590376625861
0.05537120949733709,0.06298418294371688,0.05808038893081613,0.059339842837098145,0.0632331642362387
0.055483918719531844,0.06309696624700478,0.05813675934054385,0.05942877181525841,0.06337126617020217
0.05220906001268533,0.06039381124379217,0.05856285692312513,0.04882275664773028,0.05838135943448319
0.05210942667514773,0.06029600522048384,0.056883986542660914,0.04872106306746071,0.05828445817351291
0.02536879058971908,0.028806714658348942,0.028809611737924623,0.03153438136573117,0.032750217140125604
-0.01647171296477068,-0.008641551555539029,-0.010339541084383175,-0.008841513771281395,-0.007868536417861671
-0.016438534896143442,-0.008609207833533583,-0.010299038278809403,-0.008807868961317245,-0.00783132680041676
-0.0171832778756128,-0.009293730701355862,-0.010975069424400408,-0.009567150236048927,-0.008566663151025944
-0.019325634299523387,-0.011094459398814038,-0.012804051662594906,-0.01160220307160098,-0.010523441114263288
-0.018554610333050725,-0.010371919723008438,-0.012075597503070079,-0.010904163941579559,-0.00964962545035386
-0.018447801112361994,-0.010268511692854476,-0.011968651725042245,-0.010790352281409121,-0.00954461210661084
-0.019276481649591726,-0.011060151598241474,-0.01281748456543963,-0.011631512478554762,-0.01029464332221297
-0.020755532912003383,-0.012451482922193224,-0.014209563095101574,-0.013048858926450468,-0.011706721720013635
-0.020968180236310197,-0.012650361776272545,-0.014401506009527165,-0.013263402779366329,-0.011916795388292933
-0.007148372636969547,-0.00016505879797124035,-0.0010563823860959554,0.0005039400040315334,0.0014880954280187542
-0.013055625066036414,-0.005009436763779407,-0.006579355156666855,-0.005787671903066283,-0.003685215487892801
-0.010366683831711576,-0.0021687749186525274,-0.0035648392673688356,-0.0032261311442662866,-0.0009135824213465371
-0.0046312751528840845,0.0012791236591139787,0.000991949845463136,0.0017123245095672646,0.0007889533752480915
-0.005628941157681311,0.0010124101489056292,0.00011623442206531998,0.0020788625396110927,0.0011696268090831685
-0.00682805384046048,-0.0008821458044836472,-0.0011857984630543328,0.00035513752719362746,-0.0010165052899366867
-0.007481691492714493,-0.0014989736440539358,-0.0018145632547130752,-0.00028057414587345786,-0.0017556321389208263
-0.007607686458714902,-0.0016039700271406332,-0.001912577514088909,-0.0004284675978818431,-0.001779882692720891
-0.004267051637599439,0.0014994104675035702,0.0011492583630322573,0.0030102069447621727,0.0013597401238059081
-0.004001226191427176,0.001872879093088864,0.0015559691296118672,0.0038611355851306817,0.002344908300080051
-0.004001740765651185,0.0025049632440520275,0.001553782407284876,0.0038578240791649065,0.004352257217327793
-0.005906697321524157,0.0007311389438400262,-0.00018439693451610673,0.001902652623068768,0.0024825904477895344
-0.0030663501159036155,0.0022823452587419357,0.0015834764218788377,0.0034373400501386264,0.0023537565371570812
0.0002915133670237102,0.005496913138329118,0.004725227248063568,0.007008254265145619,0.005777754938354418
0.0009435862732221079,0.006111806917014517,0.0053492110469262055,0.007768101181129472,0.006430333260382781
0.0009599041680409259,0.006131216491329083,0.005395233417169076,0.0077897426412479875,0.006447441398925835
0.0017748280285836415,0.006890463611694764,0.0061650049250545624,0.008558857855803237,0.007216388179961841
0.0020318846907360077,0.007133732009964144,0.006403729697041727,0.008826022762007835,0.007472397265778308
0.0019251697511095678,0.007055913208395936,0.0063132871987664485,0.008680492939142637,0.007358153122627331
0.0020018650364375112,0.007123076151245633,0.006349406002816527,0.008758431598968497,0.0074273544552001525
-0.0004886719403306428,0.004912410104333631,0.00429566027417283,0.006024760580764288,0.005212524140229102
0.0011102622447105581,0.006442031136401627,0.005880186243146013,0.007585150052430767,0.0068319937049950985
0.0019101471214917343,0.007210832342701923,0.006734030245192368,0.008421917636759257,0.007512553921668275
0.004545990168299374,0.009545653217421846,0.008882051543208092,0.011304954262149836,0.009915644693591297
0.0045263510351918335,0.009487361650352133,0.008882704131016106,0.011313682164887484,0.009844277585928762
0.00431147203950355,0.009285753978692357,0.00868514391806352,0.01108678189804202,0.009634673487940226
0.00470735288610169,0.009656556838174235,0.009054131862755277,0.011487231786677432,0.01003258560750564
0.004037296482584218,0.009036772977646268,0.008430219587447718,0.010807030882856061,0.009363948959756563
-0.0017833092080439261,0.0060365358221017296,0.005122102209176971,0.0052946345239907044,0.00750978492879717
0.0018025334400989523,0.006775721997673734,0.006077949858543041,0.0059238500875623545,0.0070616297404336725
0.006515230419340323,0.01851767589890485,0.02424300843468985,0.004260182339420937,0.013035665908200378
-0.05540923835089889,-0.04553519689067076,-0.04673546841801862,-0.04594207417789653,-0.04625840686738031
-0.05544911104303957,-0.04553509871573769,-0.04680192351535234,-0.046012348988140994,-0.04625149208329177
-0.055403313235847185,-0.04549503472452454,-0.04676410753668975,-0.04596692932971491,-0.04621105096512029
-0.052158292380014626,-0.04283775204685608,-0.04420100012335826,-0.043158739983729655,-0.04343113876170829
-0.052457640254204574,-0.04312275804596061,-0.044480266043852135,-0.04346164424173338,-0.043727192241839574
-0.05290669672567477,-0.04352898816975076,-0.044883427947954635,-0.04389065187230179,-0.04415465212571984
-0.05290168240650556,-0.043528732208723386,-0.04488374066748679,-0.043885109792310084,-0.04415193453680771
-0.05290168240650556,-0.043528732208723386,-0.04488374066748679,-0.043885109792310084,-0.04415193453680771
-0.05284502515660733,-0.04350488804286373,-0.044824273879563115,-0.043821621656801035,-0.04411896563766177
-0.05666652177878756,-0.046869562399578124,-0.04793542262760031,-0.047892897751201535,-0.04751919831152546
-0.057979994981406324,-0.048092202549584906,-0.04930212358336494,-0.048932957753938355,-0.048932088808220864
-0.0579762004496473,-0.048079312166544264,-0.04928675385181003,-0.0489270019863397,-0.04892146574977474
-0.05526452621763528,-0.04572616999100432,-0.047135085482757244,-0.046101362098041165,-0.04661699339295089
-0.05311672083714997,-0.042908281738374465,-0.04029850778527422,-0.043857022283213865,-0.044534866846768106
-0.04883573041511424,-0.037218669851541986,-0.03437519975140868,-0.04792882207052496,-0.0463515186542231
0.039849482925098156,0.043687373197952684,0.044155989543617546,0.04433987589062016,0.045318244380601946
0.04009077622626944,0.043966749919182924,0.04439468701681748,0.04459479775536257,0.04553081657595315
0.0389542723030738,0.04294355211417755,0.043372974910869666,0.043517382712525365,0.0445785000003599
0.03881360491616759,0.042843865416484994,0.043269744222602324,0.0433786501600667,0.04444813570453643
0.038775706572910074,0.04280614878076816,0.04322338970702111,0.04334165756865793,0.044407454169777316
0.03894324791553616,0.04295206479628211,0.04335550007435207,0.04349252181564722,0.04457002548077371
0.03842689027751078,0.04246496470339134,0.04283115905076573,0.04293872093676854,0.044135169063130975
0.03799445809910762,0.04206639365247866,0.042419529413148416,0.04251028919494515,0.043608404661663824
0.03806341831579019,0.04200642126955678,0.04254655176615463,0.04260345145135591,0.043670534890573265
0.03726955009384847,0.041286741781312974,0.041865665636658944,0.04183282093279728,0.04292167575048711
0.037325504513777585,0.04134175227544812,0.04192582583835702,0.041886323584064855,0.04297074928067768
