712393.0,715326.0,716360.0,717440.0,720719.0,722835.0,724123.0
715305.0,715326.0,716360.0,717440.0,719923.0,720719.0,724123.0
711913.0,716360.0,717440.0,718718.0,719923.0,720719.0,724123.0
712744.0,716360.0,717440.0,718718.0,719092.0,720719.0,724123.0
712744.0,715520.0,717440.0,718718.0,719932.0,720719.0,724123.0
715520.0,715672.0,717440.0,718718.0,719932.0,720719.0,721195.0
715520.0,715672.0,717198.0,717440.0,718718.0,721195.0,723453.0
714770.0,716422.0,717198.0,717440.0,718718.0,721195.0,723453.0
715512.0,716422.0,717198.0,717440.0,718718.0,720453.0,723453.0
715512.0,716291.0,717198.0,717571.0,718718.0,720453.0,723453.0
715512.0,716291.0,716442.0,717571.0,718718.0,721209.0,723453.0
713074.0,715512.0,716291.0,717571.0,718718.0,723453.0,724577.0
713074.0,713361.0,715512.0,718718.0,720501.0,723453.0,724577.0
713074.0,713361.0,718141.0,718718.0,720501.0,721948.0,723453.0
713074.0,713457.0,718141.0,718718.0,720501.0,721852.0,723453.0
713074.0,713457.0,718141.0,718718.0,720309.0,722044.0,723453.0
712827.0,713074.0,713457.0,718718.0,722044.0,723453.0,725623.0
712827.0,713457.0,713750.0,718718.0,722044.0,722777.0,725623.0
712827.0,713457.0,714408.0,718718.0,722044.0,722119.0,725623.0
712827.0,713457.0,714408.0,719087.0,721750.0,722044.0,725623.0
712827.0,713457.0,714408.0,717963.0,722044.0,722874.0,725623.0
712827.0,713457.0,714408.0,719022.0,721815.0,722044.0,725623.0
713457.0,714072.0,714408.0,719022.0,721815.0,722044.0,724378.0
713457.0,714072.0,714408.0,717622.0,722044.0,723215.0,724378.0
713457.0,714072.0,714408.0,717967.0,722044.0,722870.0,724378.0
713457.0,714408.0,717652.0,717967.0,720798.0,722044.0,722870.0
712176.0,714408.0,717652.0,719248.0,720798.0,722044.0,722870.0
714408.0,714950.0,716474.0,717652.0,720798.0,722044.0,722870.0
711593.0,714408.0,714950.0,720798.0,722044.0,722533.0,722870.0
711593.0,713240.0,714408.0,720798.0,722044.0,722533.0,724580.0
713240.0,713694.0,714408.0,720432.0,720798.0,722044.0,724580.0
711730.0,714408.0,715204.0,720432.0,720798.0,722044.0,724580.0
711730.0,713464.0,715204.0,720432.0,720798.0,722044.0,725524.0
711730.0,713464.0,715204.0,719604.0,720798.0,722872.0,725524.0
711730.0,713464.0,715204.0,717058.0,722872.0,723344.0,725524.0
711730.0,713464.0,717058.0,717822.0,720726.0,722872.0,725524.0
711730.0,713464.0,717712.0,717822.0,720726.0,722872.0,724870.0
711730.0,713203.0,717712.0,717822.0,720726.0,722872.0,725131.0
711730.0,713203.0,717712.0,717822.0,718455.0,725131.0,725143.0
711730.0,713203.0,717712.0,718455.0,720017.0,722948.0,725131.0
711730.0,713203.0,713586.0,718455.0,722948.0,724143.0,725131.0
711657.0,711730.0,713203.0,720384.0,722948.0,724143.0,725131.0
711730.0,713053.0,713203.0,720384.0,721552.0,724143.0,725131.0
713053.0,713203.0,714760.0,720384.0,721552.0,722101.0,724143.0
713203.0,714760.0,716804.0,720384.0,720392.0,721552.0,722101.0
713203.0,714760.0,715866.0,720384.0,721330.0,721552.0,722101.0
713203.0,714484.0,715866.0,720384.0,721330.0,721552.0,722377.0
713203.0,714484.0,718043.0,719153.0,720384.0,721552.0,722377.0
713203.0,713907.0,718043.0,719153.0,720384.0,721552.0,722954.0
711563.0,715547.0,718043.0,719153.0,720384.0,721552.0,722954.0
711563.0,713168.0,715547.0,720384.0,721552.0,722954.0,724028.0
