0.4321650366666444,0.43280615726637633,0.45400299663288624,0.48646174458669955,0.6037166889868637,0.6257070488339436,0.7759474508842654
0.4321650366666444,0.43280615726637633,0.45202049170924846,0.48646174458669955,0.6037166889868637,0.6257070488339436,0.7780476409795923
0.4321650366666444,0.43280615726637633,0.4575898169914609,0.482031570398128,0.6037166889868637,0.6257070488339436,0.7780476409795923
0.4326654584507988,0.43280615726637633,0.4575898169914609,0.4814703988586482,0.6037166889868637,0.6257070488339436,0.7780476409795923
0.4326654584507988,0.43280615726637633,0.4814703988586482,0.4939066168328695,0.5968083005253664,0.6037166889868637,0.7780476409795923
0.4326654584507988,0.43280615726637633,0.4939066168328695,0.4948072338198523,0.5968083005253664,0.6037166889868637,0.7371354078855463
0.4326654584507988,0.43280615726637633,0.48761069182212624,0.5024630210366223,0.5968083005253664,0.6037166889868637,0.7371354078855463
0.4326654584507988,0.43280615726637633,0.48758009794954843,0.5024630210366223,0.5976572345816585,0.6037166889868637,0.7371354078855463
0.4326654584507988,0.43280615726637633,0.48758009794954843,0.5024630210366223,0.6004841229937347,0.6005071039642693,0.7371354078855463
0.4326654584507988,0.43280615726637633,0.48758009794954843,0.5101971972164928,0.5976742328026293,0.6004841229937347,0.7371354078855463
0.4326654584507988,0.43280615726637633,0.48758009794954843,0.5073608085287407,0.5976742328026293,0.6028632582546073,0.7371354078855463
0.4326654584507988,0.43280615726637633,0.48758009794954843,0.5073608085287407,0.5811189452023982,0.5976742328026293,0.7746705028804373
0.4326654584507988,0.43280615726637633,0.4882690324375515,0.5064685706959002,0.5811189452023982,0.5976742328026293,0.7746705028804373
0.4326654584507988,0.43280615726637633,0.4882690324375515,0.508393660107791,0.5811189452023982,0.5976742328026293,0.7740955719095275
0.4326654584507988,0.43280615726637633,0.49859129583912093,0.508393660107791,0.5708770683348413,0.5976742328026293,0.7740955719095275
0.4326654584507988,0.43280615726637633,0.49859129583912093,0.508393660107791,0.5708423528374947,0.5976742328026293,0.77602119864084
0.43280615726637633,0.4465178229964789,0.49859129583912093,0.508393660107791,0.5708423528374947,0.5883966545588766,0.77602119864084
0.43280615726637633,0.4465178229964789,0.4759722794430432,0.49859129583912093,0.5708423528374947,0.6111474881923572,0.77602119864084
0.43280615726637633,0.4440619148807661,0.4465178229964789,0.5438016243899916,0.5708423528374947,0.6111474881923572,0.77602119864084
