0.39093262241960264,0.47064248001725534,0.5204851179287687,0.5666053471657495,0.5849159277778441,0.5912509361737538,0.6323700546200101
0.39093262241960264,0.47064248001725534,0.5258441256199214,0.5666053471657495,0.5849159277778441,0.5912509361737538,0.6267857662428351
0.39093262241960264,0.47064248001725534,0.5137207240960222,0.5666053471657495,0.5849159277778441,0.5912509361737538,0.6488897277534856
0.39093262241960264,0.47064248001725534,0.5137207240960222,0.5228291925548688,0.5666053471657495,0.5912509361737538,0.710813748913659
0.39093262241960264,0.47064248001725534,0.5137207240960222,0.5228291925548688,0.5517350567526752,0.6045065730349878,0.710813748913659
0.39093262241960264,0.4599715376343774,0.47064248001725534,0.5228291925548688,0.5517350567526752,0.6575382297352665,0.710813748913659
0.39093262241960264,0.4599715376343774,0.47064248001725534,0.5161639232364601,0.5592028329531665,0.6575382297352665,0.710813748913659
0.3977620332514778,0.4599715376343774,0.46304291591732155,0.5161639232364601,0.5592028329531665,0.6575382297352665,0.710813748913659
0.3977620332514778,0.4599715376343774,0.46304291591732155,0.5362314523116185,0.5592028329531665,0.6575382297352665,0.6984244358390577
0.3977620332514778,0.4599715376343774,0.46304291591732155,0.5362314523116185,0.5753872554194105,0.6430672364840726,0.6984244358390577
0.3977620332514778,0.4599715376343774,0.46304291591732155,0.5035716624663754,0.6138183717176993,0.6430672364840726,0.6984244358390577
0.3977620332514778,0.4599715376343774,0.46304291591732155,0.5035716624663754,0.6080844043825798,0.6430672364840726,0.7005924148635528
0.3977620332514778,0.4599715376343774,0.46304291591732155,0.5043953931828413,0.6023136246786632,0.6430672364840726,0.7005924148635528
0.3977620332514778,0.4599715376343774,0.46304291591732155,0.5266072197151933,0.5757667033933908,0.6430672364840726,0.7005924148635528
0.3977620332514778,0.4599715376343774,0.46304291591732155,0.48325803816023455,0.6340560162325096,0.6430672364840726,0.7005924148635528
0.3977620332514778,0.4599715376343774,0.46304291591732155,0.5086070089514958,0.5958106430119221,0.6430672364840726,0.7005924148635528
0.3977620332514778,0.46304291591732155,0.4672621326187742,0.5086070089514958,0.5958106430119221,0.6398562946508152,0.7005924148635528
0.3977620332514778,0.46304291591732155,0.4672621326187742,0.5314107459518231,0.5717675162240934,0.6398562946508152,0.7005924148635528
0.3977620332514778,0.46304291591732155,0.4672621326187742,0.5314107459518231,0.5776953404421673,0.6322961350491922,0.7005924148635528
0.3977620332514778,0.455004380420235,0.46304291591732155,0.5314107459518231,0.5776953404421673,0.6427056096823638,0.7005924148635528
0.3977620332514778,0.455004380420235,0.46304291591732155,0.5314107459518231,0.5813221694713853,0.6396817931602097,0.7005924148635528
0.3977620332514778,0.455004380420235,0.46304291591732155,0.55416561115043,0.5571171613114217,0.6396817931602097,0.7005924148635528
0.3977620332514778,0.455004380420235,0.46158432603430377,0.5551504007126095,0.5571171613114217,0.6396817931602097,0.7005924148635528
0.3977620332514778,0.455004380420235,0.46158432603430377,0.5449223441388862,0.5571171613114217,0.6522990777518191,0.7005924148635528
0.3977620332514778,0.455004380420235,0.46158432603430377,0.49599820743862616,0.6111334210344112,0.6522990777518191,0.7005924148635528
0.3977620332514778,0.455004380420235,0.46158432603430377,0.49599820743862616,0.6111334210344112,0.6522990777518191,0.7005924148635528
0.3977620332514778,0.455004380420235,0.46158432603430377,0.49599820743862616,0.6111334210344112,0.6540266969641785,0.6987832572222774
0.3977620332514778,0.45507568909687973,0.46158432603430377,0.49599820743862616,0.6111334210344112,0.6540266969641785,0.6980762506536787
0.3977620332514778,0.45507568909687973,0.46158432603430377,0.4963571287292354,0.6111334210344112,0.6540266969641785,0.6815232955014504
0.3977620332514778,0.45507568909687973,0.46158432603430377,0.4963571287292354,0.6390077331910287,0.6515550815474305,0.6540266969641785
