712184.0,713632.0,715744.0,719856.0,720277.0,723728.0,723775.0
711551.0,712184.0,717825.0,719856.0,720277.0,723728.0,723775.0
711551.0,714284.0,717825.0,719856.0,720277.0,721628.0,723775.0
714284.0,714798.0,717825.0,719856.0,720277.0,720528.0,721628.0
714284.0,714798.0,716604.0,717825.0,719856.0,720277.0,725552.0
714798.0,715304.0,715584.0,717825.0,719856.0,720277.0,725552.0
714798.0,715304.0,715584.0,717825.0,719856.0,721895.0,723934.0
714798.0,715584.0,717623.0,717825.0,719576.0,719856.0,723934.0
715584.0,716329.0,717623.0,717825.0,718045.0,719856.0,723934.0
715244.0,716329.0,717623.0,717825.0,718385.0,719856.0,723934.0
715244.0,716329.0,717825.0,718059.0,718385.0,719856.0,723498.0
711413.0,716329.0,717825.0,718059.0,719856.0,722216.0,723498.0
711413.0,713286.0,717825.0,718059.0,719856.0,723498.0,725259.0
711413.0,714492.0,717825.0,718059.0,719856.0,723498.0,724053.0
711413.0,716804.0,717825.0,718059.0,719856.0,721741.0,723498.0
711413.0,716930.0,717825.0,718059.0,719856.0,721615.0,723498.0
713170.0,716930.0,717825.0,718059.0,719856.0,719858.0,723498.0
713170.0,716930.0,717739.0,717825.0,718059.0,719856.0,725617.0
713170.0,715140.0,716930.0,717739.0,719856.0,720744.0,725617.0
713170.0,715140.0,716621.0,716930.0,719856.0,721862.0,725617.0
713170.0,714997.0,716621.0,716930.0,719999.0,721862.0,725617.0
713170.0,714997.0,715484.0,716621.0,719999.0,723308.0,725617.0
713741.0,714997.0,715484.0,716621.0,719999.0,722737.0,725617.0
713741.0,714997.0,716264.0,716621.0,719999.0,721957.0,725617.0
714848.0,714997.0,715157.0,716621.0,719999.0,721957.0,725617.0
714848.0,715157.0,716621.0,718351.0,718603.0,719999.0,725617.0
712608.0,714848.0,715157.0,718351.0,718603.0,724012.0,725617.0
712608.0,713807.0,715157.0,718603.0,719392.0,724012.0,725617.0
712417.0,712608.0,715157.0,719392.0,719993.0,724012.0,725617.0
712608.0,715157.0,716427.0,719392.0,719993.0,721607.0,724012.0
715157.0,715199.0,716427.0,719392.0,719993.0,721421.0,721607.0
