0.4215134290563293,0.43618299787482245,0.45424815685127107,0.5158143941838761,0.5814057068461598,0.6303234857948077,0.6619443415322992
0.4215134290563293,0.43618299787482245,0.45424815685127107,0.5158143941838761,0.5814057068461598,0.630178464244751,0.6630883452918525
0.4205530814409588,0.43618299787482245,0.45534903210612115,0.5158143941838761,0.5814057068461598,0.630178464244751,0.6630883452918525
0.4205530814409588,0.43618299787482245,0.45534903210612115,0.5158143941838761,0.5815284710545596,0.630178464244751,0.6629590742746647
0.4205530814409588,0.43618299787482245,0.45534903210612115,0.5158143941838761,0.5815284710545596,0.6286699501824384,0.6661900837757012
0.4205530814409588,0.43618299787482245,0.45534903210612115,0.5339761190862911,0.5636570017309528,0.6286699501824384,0.6661900837757012
0.4205530814409588,0.43618299787482245,0.45534903210612115,0.5339761190862911,0.5671721847302772,0.6286699501824384,0.6673200132302679
0.4191873215541855,0.43618299787482245,0.45534903210612115,0.5360445222916964,0.5671721847302772,0.6286699501824384,0.6673200132302679
0.4191873215541855,0.43618299787482245,0.45534903210612115,0.5360445222916964,0.5431864865517991,0.6638024318055044,0.6673200132302679
0.4191873215541855,0.43618299787482245,0.45534903210612115,0.5360445222916964,0.5431864865517991,0.6611743695500973,0.669992377299105
0.4191873215541855,0.43618299787482245,0.45534903210612115,0.5360445222916964,0.536652418791895,0.6611743695500973,0.6802889859932802
0.4191873215541855,0.4392898234058499,0.452672010585738,0.5360445222916964,0.536652418791895,0.6611743695500973,0.6802889859932802
0.4191873215541855,0.4392898234058499,0.452672010585738,0.5360445222916964,0.536652418791895,0.6705167134103343,0.6706917675887093
0.4191873215541855,0.4392898234058499,0.45282793365939766,0.5358808814285678,0.536652418791895,0.6705167134103343,0.6706917675887093
0.4191873215541855,0.4392898234058499,0.45282793365939766,0.5185304510496779,0.5358808814285678,0.6706917675887093,0.6777843348731202
0.42152874731252504,0.4361572676836772,0.45282793365939766,0.5185304510496779,0.5358808814285678,0.6706917675887093,0.6777843348731202
0.42152874731252504,0.4361572676836772,0.45282793365939766,0.5358808814285678,0.542748178368718,0.660484392638348,0.6706917675887093
0.42152874731252504,0.4361572676836772,0.45282793365939766,0.5358808814285678,0.5568078175895765,0.6383264547392553,0.6706917675887093
0.4240553053240042,0.4333715317567802,0.45282793365939766,0.5358808814285678,0.5568078175895765,0.6383264547392553,0.6706917675887093
0.4240553053240042,0.4333715317567802,0.45302340702210664,0.535663876830115,0.5568078175895765,0.6383264547392553,0.6706917675887093
0.4240553053240042,0.4333715317567802,0.45302340702210664,0.535663876830115,0.5568078175895765,0.6425611829944547,0.6671850183285122
0.4231092753666883,0.4333715317567802,0.45302340702210664,0.5356406223570904,0.5568078175895765,0.6425611829944547,0.6671850183285122
0.4231092753666883,0.4333715317567802,0.45302340702210664,0.5351052477928667,0.5568078175895765,0.6435865164270194,0.6671850183285122
0.4231092753666883,0.4333715317567802,0.45302340702210664,0.4985369031200859,0.5351052477928667,0.6671850183285122,0.7088127073723985
0.4231092753666883,0.4333715317567802,0.45302340702210664,0.5327963391126513,0.5351052477928667,0.6215842071241842,0.7088127073723985
0.4229989806814872,0.4333715317567802,0.45302340702210664,0.5327963391126513,0.5351052477928667,0.6215842071241842,0.7072181083078528
0.42255953795258894,0.4333715317567802,0.45333984911884184,0.5327963391126513,0.5351052477928667,0.6215842071241842,0.7072181083078528
0.42255953795258894,0.4333715317567802,0.45333984911884184,0.5351052477928667,0.5450177736800311,0.6215842071241842,0.6942625212378201
