0.40899030774775474,0.4303024952269542,0.4604803362353648,0.5100455634549668,0.5973044089682285,0.6347488704563385,0.7169625968637501
0.4117485608802312,0.4303024952269542,0.4604803362353648,0.5100455634549668,0.5973044089682285,0.6302730768778445,0.7169625968637501
0.4117485608802312,0.4303024952269542,0.4604803362353648,0.5100455634549668,0.5973044089682285,0.6258999152016663,0.7249132652093958
0.4102672597024325,0.4303024952269542,0.4604803362353648,0.5100455634549668,0.5973044089682285,0.6258999152016663,0.721709315627176
0.4102672597024325,0.4303024952269542,0.4604803362353648,0.5100455634549668,0.5973044089682285,0.6268952195640677,0.7212570924260869
0.4102672597024325,0.4303024952269542,0.4604803362353648,0.5106767835010035,0.5973044089682285,0.6268952195640677,0.7291154571174626
0.42015993079822866,0.4303024952269542,0.4604803362353648,0.4981320245955345,0.5973044089682285,0.6268952195640677,0.7291154571174626
0.4174026696058015,0.4303024952269542,0.4604803362353648,0.4981320245955345,0.5973044089682285,0.6319934934292196,0.7291154571174626
0.4174026696058015,0.4303024952269542,0.4604803362353648,0.4981320245955345,0.5972304910586316,0.6315227860506519,0.7291154571174626
0.4174026696058015,0.4303024952269542,0.4604803362353648,0.4981320245955345,0.5972304910586316,0.6490654885108147,0.7029992383540213
0.4174026696058015,0.4303024952269542,0.4604803362353648,0.510626416160112,0.5972304910586316,0.6345418136624824,0.7029992383540213
0.4174026696058015,0.4303024952269542,0.4604803362353648,0.5118066996155958,0.5959148745279408,0.6345418136624824,0.7029992383540213
0.4174026696058015,0.4303024952269542,0.4604803362353648,0.4939809952724715,0.5959148745279408,0.6549837988444627,0.7029992383540213
0.41786730369854624,0.4303024952269542,0.4604803362353648,0.49493983815207526,0.5959148745279408,0.6549837988444627,0.7029992383540213
0.41786730369854624,0.4303951434797467,0.4604803362353648,0.4949190004252961,0.5959148745279408,0.6549837988444627,0.7029992383540213
0.41786730369854624,0.4303951434797467,0.4588834278060797,0.4949190004252961,0.5976814104304728,0.6549837988444627,0.7029992383540213
0.41786730369854624,0.4303951434797467,0.4588834278060797,0.5129797590233264,0.5976814104304728,0.6339430759289566,0.7029992383540213
0.41786730369854624,0.4303951434797467,0.4588834278060797,0.5357475819656847,0.5976814104304728,0.6339430759289566,0.6803919527667425
