0.3994006683923811,0.42253190208373104,0.46205574715555964,0.48961069510330496,0.6077966624272556,0.6278733127919103,0.7161127499779286
0.40244603374391585,0.42253190208373104,0.46205574715555964,0.48961069510330496,0.6077966624272556,0.6229833377413383,0.7161127499779286
0.40244603374391585,0.42253190208373104,0.46205574715555964,0.48961069510330496,0.6077966624272556,0.6198026218548544,0.7230286758140694
0.4010208016584343,0.42253190208373104,0.46205574715555964,0.48961069510330496,0.6077966624272556,0.6198026218548544,0.7196454012980845
0.4010208016584343,0.42253190208373104,0.46205574715555964,0.48961069510330496,0.6077966624272556,0.6204570682890868,0.7196161780333813
0.4010208016584343,0.42253190208373104,0.46205574715555964,0.491386938268351,0.6077966624272556,0.6204570682890868,0.7272177065097846
0.41059904894171456,0.42253190208373104,0.46205574715555964,0.4792404339479778,0.6077966624272556,0.6204570682890868,0.7272177065097846
0.4080106341021633,0.42253190208373104,0.46205574715555964,0.4792404339479778,0.6077966624272556,0.6254065347703025,0.7272177065097846
0.4080106341021633,0.42253190208373104,0.46205574715555964,0.4792404339479778,0.6067767799793385,0.626296539382822,0.7272177065097846
0.4080106341021633,0.42253190208373104,0.46205574715555964,0.4792404339479778,0.6067767799793385,0.6436492044677316,0.7008666660796934
0.4080106341021633,0.42253190208373104,0.46205574715555964,0.4923344412211101,0.6067767799793385,0.6282353584646518,0.7008666660796934
0.4080106341021633,0.42253190208373104,0.46205574715555964,0.4921856114690535,0.6063202608978814,0.6282353584646518,0.7008666660796934
0.4080106341021633,0.42253190208373104,0.46205574715555964,0.4736308827046281,0.6063202608978814,0.6497607000805441,0.7008666660796934
0.4084688351755831,0.42253190208373104,0.46205574715555964,0.4743655205413026,0.6063202608978814,0.6497607000805441,0.7008666660796934
0.4084688351755831,0.42253345508821727,0.46205574715555964,0.4744113090378447,0.6063202608978814,0.6497607000805441,0.7008666660796934
0.4084688351755831,0.42253345508821727,0.4603873265563553,0.4744113090378447,0.608199855629475,0.6497607000805441,0.7008666660796934
0.4084688351755831,0.42253345508821727,0.4603873265563553,0.49323042428423597,0.608199855629475,0.6275359999516881,0.7008666660796934
0.4084688351755831,0.42253345508821727,0.4603873265563553,0.5176540649182347,0.608199855629475,0.6275359999516881,0.6764795809464472
0.4084688351755831,0.42253345508821727,0.4603873265563553,0.5385295316823271,0.5968154921441173,0.6275359999516881,0.6764795809464472
0.4084688351755831,0.42253345508821727,0.4603873265563553,0.5144219565100479,0.5968154921441173,0.6275359999516881,0.7062351666881697
0.4084688351755831,0.42253345508821727,0.4603873265563553,0.5144219565100479,0.5968154921441173,0.5979986006775666,0.7334286288083735
0.40516020629401417,0.42253345508821727,0.4603873265563553,0.5195794665846585,0.5968154921441173,0.5979986006775666,0.7334286288083735
0.40516020629401417,0.42253345508821727,0.4603873265563553,0.490451249389162,0.5968154921441173,0.6172324515011187,0.7334286288083735
0.4042087325726961,0.42253345508821727,0.4603873265563553,0.490451249389162,0.5968154921441173,0.6172324515011187,0.7346064223461971
0.4042087325726961,0.42253345508821727,0.4603873265563553,0.49405427279692976,0.5968154921441173,0.612959847669974,0.7346064223461971
0.4042087325726961,0.42253345508821727,0.4603873265563553,0.5046099522657425,0.5862178903261067,0.612959847669974,0.7346064223461971
0.39604843849585725,0.43448900630892057,0.4603873265563553,0.5046099522657425,0.5862178903261067,0.612959847669974,0.7346064223461971
0.38230133715003767,0.43448900630892057,0.4603873265563553,0.5101138564015181,0.5862178903261067,0.612959847669974,0.7346064223461971
0.37944238211028875,0.43448900630892057,0.4603873265563553,0.5177933724443308,0.5862178903261067,0.612959847669974,0.7346064223461971
0.36550530946176907,0.4293793672927264,0.4603873265563553,0.5177933724443308,0.5862178903261067,0.612959847669974,0.7346064223461971
0.3791404929812577,0.43408865453743833,0.4603873265563553,0.5177933724443308,0.5862178903261067,0.612959847669974,0.7346064223461971
0.3791404929812577,0.43408865453743833,0.4603873265563553,0.5177933724443308,0.5886205338798554,0.6100882976415015,0.7346064223461971
0.421500526454013,0.43408865453743833,0.4603873265563553,0.46895134608017275,0.5886205338798554,0.6100882976415015,0.7346064223461971
0.422719364490627,0.43408865453743833,0.4603873265563553,0.46895134608017275,0.5886205338798554,0.6100882976415015,0.7362561305951003
0.422719364490627,0.43408865453743833,0.4603873265563553,0.46895134608017275,0.5519915342446742,0.6533100995200838,0.7362561305951003
0.422719364490627,0.43452429110633495,0.4603873265563553,0.46888749656808565,0.5519915342446742,0.6533100995200838,0.7362561305951003
0.4229029398375542,0.43452429110633495,0.46004183543348787,0.46888749656808565,0.5519915342446742,0.6533100995200838,0.7362561305951003
0.4216580199719145,0.4359893644394888,0.46004183543348787,0.46888749656808565,0.5519915342446742,0.6533100995200838,0.7362561305951003
0.42321756814893036,0.4337559434894222,0.46004183543348787,0.46888749656808565,0.5519915342446742,0.6533100995200838,0.7362561305951003
0.42321756814893036,0.4337559434894222,0.46004183543348787,0.46888749656808565,0.5454881102992435,0.6557215351941248,0.7362561305951003
0.42321756814893036,0.4337559434894222,0.46004183543348787,0.46888749656808565,0.5454881102992435,0.6334571206020778,0.7606727501516886
0.42321756814893036,0.4337559434894222,0.46004183543348787,0.46888749656808565,0.5838800588463184,0.5928619249440455,0.7606727501516886
0.42321756814893036,0.434153375905169,0.46004183543348787,0.46815699730108584,0.5838800588463184,0.5928619249440455,0.7606727501516886
0.42174418604651165,0.434153375905169,0.46004183543348787,0.46815699730108584,0.5838800588463184,0.5928619249440455,0.7575521914979483
0.4175903866604693,0.44047694731116716,0.46004183543348787,0.46815699730108584,0.5838800588463184,0.5928619249440455,0.7575521914979483
0.4210170840251103,0.4353134726855095,0.46004183543348787,0.46815699730108584,0.5838800588463184,0.5928619249440455,0.7575521914979483
0.4210170840251103,0.43579034203557615,0.46004183543348787,0.4678598605057281,0.5838800588463184,0.5928619249440455,0.7575521914979483
0.41622027103470327,0.43579034203557615,0.46004183543348787,0.47459115931225876,0.5838800588463184,0.5928619249440455,0.7575521914979483
0.42110613004333114,0.43579034203557615,0.46004183543348787,0.46665319320937754,0.5838800588463184,0.5928619249440455,0.7575521914979483
0.42110613004333114,0.43579034203557615,0.46004183543348787,0.4642698904993987,0.5838800588463184,0.5928619249440455,0.7669569050365012
0.42110613004333114,0.43579034203557615,0.4587966483853352,0.46004183543348787,0.5874869208950521,0.5928619249440455,0.7669569050365012
0.42110613004333114,0.43579034203557615,0.45880617188127293,0.46003495571288916,0.5874869208950521,0.5928619249440455,0.7669569050365012
0.42110613004333114,0.43765894370056063,0.45820566748489977,0.45880617188127293,0.5874869208950521,0.5928619249440455,0.7669569050365012
0.4192379214764394,0.43421555811610973,0.45820566748489977,0.45880617188127293,0.5874869208950521,0.5928619249440455,0.7669569050365012
0.4192379214764394,0.43421555811610973,0.45820566748489977,0.45880617188127293,0.5349256631405966,0.648211898851578,0.7669569050365012
0.4192379214764394,0.43421555811610973,0.45820566748489977,0.45880617188127293,0.5871938492033697,0.5932371898072045,0.7669569050365012
0.4183368869936034,0.43421555811610973,0.45880617188127293,0.4593695722287483,0.5871938492033697,0.5932371898072045,0.7669569050365012
0.41787776472890975,0.44171235373585604,0.45880617188127293,0.4593695722287483,0.5871938492033697,0.5932371898072045,0.7669569050365012
0.4256186297807019,0.4290510840396657,0.45880617188127293,0.4593695722287483,0.5871938492033697,0.5932371898072045,0.7669569050365012
0.42537298289934916,0.4256186297807019,0.45880617188127293,0.4593695722287483,0.5871938492033697,0.5932371898072045,0.7756175698271935
0.42537298289934916,0.4256186297807019,0.45880617188127293,0.4593695722287483,0.5867563384516028,0.5930178306996369,0.7756175698271935
0.42213469986077723,0.4302515472010205,0.45880617188127293,0.4593695722287483,0.5867563384516028,0.5930178306996369,0.7756175698271935
0.42213469986077723,0.4302515472010205,0.45880617188127293,0.4619932259657675,0.5867563384516028,0.5921650245547844,0.7756175698271935
0.42213469986077723,0.4302515472010205,0.45880617188127293,0.4619932259657675,0.5899329656155314,0.5921650245547844,0.7737117343792398
0.42213469986077723,0.4302515472010205,0.45880617188127293,0.4619932259657675,0.5853118128341649,0.5921650245547844,0.776689054263755
