-0.11770020259552962,-0.006330626043450376,0.0012309051624803135,-0.03399015264916621,-0.017247645295133104
-0.11695877680926355,-0.005627886802136888,0.0019434906789820966,-0.033206513261573804,-0.01653088625740735
-0.11695877680926355,-0.005627886802136888,0.0019434906789820966,-0.033206513261573804,-0.01653088625740735
-0.11479714930705524,-0.0034607642062692086,0.004112446244096107,-0.031051504945694697,-0.014359540905521679
-0.11479714930705524,-0.0034607642062692086,0.004112446244096107,-0.031051504945694697,-0.014359540905521679
-0.120032353879582,-0.0034607642062692086,0.004112446244096107,-0.031051504945694697,-0.014359540905521679
-0.120032353879582,-0.13560581189244053,-0.12812395743289506,-0.16322479955253533,-0.1473694767746809
-0.12136335215733329,-0.13691201712937198,-0.12944346779970398,-0.16461057361662337,-0.14870687101102528
-0.12136335215733329,-0.13691201712937198,-0.12944346779970398,-0.16461057361662337,-0.14870687101102528
-0.12136335215733329,-0.13691201712937198,-0.12944346779970398,-0.16461057361662337,-0.14870687101102528
-0.11888183697677517,-0.00497128284513003,0.0026140615211308854,-0.032645536115939115,-0.01593965880865255
-0.11803336706467996,-0.00497128284513003,0.0026140615211308854,-0.032645536115939115,-0.01593965880865255
-0.12115963639848794,-0.13669411029545941,-0.12928664074791113,-0.1644957441055213,-0.14821966799089326
-0.12115963639848794,-0.13669411029545941,-0.12928664074791113,-0.1644957441055213,-0.14821966799089326
-0.12115963639848794,-0.13669411029545941,-0.12928664074791113,-0.1644957441055213,-0.14821966799089326
-0.12175958138278606,-0.1372934570692643,-0.12986403053010873,-0.16508388522152423,-0.14882274632392153
-0.11776907594780728,-0.008356459331129001,-0.0007533522302304317,-0.03602539255023997,-0.019339545830222477
0.007321527776913403,-0.008356459331129001,-0.0007533522302304317,-0.03602539255023997,-0.019339545830222477
0.007321527776913403,-0.008356459331129001,-0.0007533522302304317,-0.03602539255023997,-0.019339545830222477
0.007321527776913403,-0.008356459331129001,-0.0007533522302304317,-0.03602539255023997,-0.019339545830222477
0.007321527776913403,-0.008356459331129001,-0.0007533522302304317,-0.03602539255023997,-0.019339545830222477
0.006066871046265052,-0.009618176972479067,-0.001992577130206388,-0.03725353327113058,-0.02065499398457893
-0.1204397853972727,-0.009618176972479067,-0.001992577130206388,-0.03725353327113058,-0.02065499398457893
-0.12043854069813514,-0.009603347773951935,-0.00200672068394898,-0.03723171977977428,-0.020618563488478965
-0.11901460488478027,-0.009603347773951935,-0.00200672068394898,-0.03723171977977428,-0.020618563488478965
0.0060681157454026,-0.009603347773951935,-0.00200672068394898,-0.03723171977977428,-0.020618563488478965
0.0060681157454026,-0.009603347773951935,-0.00200672068394898,-0.03723171977977428,-0.020618563488478965
0.01943120568611758,0.003991319975795452,0.011418839712769384,-0.023769503010467596,-0.007212140923693034
0.015286357558082848,-0.00021399357319012722,0.0072373396474594434,-0.027920239997793958,-0.011388919247635639
0.015286357558082848,-0.00021399357319012722,0.0072373396474594434,-0.027920239997793958,-0.011388919247635639
0.015286357558082848,-0.00021399357319012722,0.0072373396474594434,-0.027920239997793958,-0.011388919247635639
0.015286357558082848,-0.00021399357319012722,0.0072373396474594434,-0.027920239997793958,-0.011388919247635639
-0.11448804902123083,-0.13000820137062988,-0.12260089969641277,-0.15753559406162682,-0.14185705990095293
-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
