-0.04315465885773473,-0.044517581193016575,-0.04090706099308866,-0.037659277863172136,-0.04115621372097733
-0.05091784419492684,-0.04555032889043792,-0.046983149867782126,-0.05177966327682548,-0.05641762350243157
-0.05039981931908877,-0.044910587228716936,-0.04635443884141105,-0.05126125306145257,-0.05586375094282586
-0.048345249115841704,-0.042854467570475674,-0.044322104881086066,-0.04930892820931154,-0.053928076397517344
-0.048345249115841704,-0.042854467570475674,-0.044322104881086066,-0.04930892820931154,-0.053928076397517455
-0.048338241052385156,-0.04284868488528909,-0.04430895181195976,-0.04929547349906416,-0.05392228717355968
-0.04822832697064816,-0.04274243687579887,-0.0442017109924297,-0.04917884744978285,-0.05381529851001193
-0.04855306769960299,-0.04305497380885309,-0.04451378577499493,-0.04950293368277092,-0.0541370570868292
-0.06676770490352785,-0.0598142249549628,-0.05933967158657244,-0.06758938029693029,-0.07226181336925613
-0.06725395090177738,-0.06019202408453361,-0.05981704310098629,-0.06811749764370645,-0.0727305219055881
-0.06714094682664035,-0.06006472894532644,-0.05969117163348753,-0.06800775149422422,-0.0725882303989897
-0.06733153391531793,-0.06024696390549156,-0.05986607471824473,-0.0682018971048054,-0.07277896365797326
-0.036953646476393265,-0.029311263998451742,-0.028070931969631396,-0.0367675982812683,-0.04064776363175093
-0.036765911988827116,-0.029145603444637014,-0.02789681161473312,-0.03658616736269904,-0.040484803100393374
-0.036557741211829586,-0.028941441102123044,-0.02769325706273551,-0.036386523900657886,-0.04028257112370526
-0.0361265229096272,-0.028529209903404462,-0.027274940970751116,-0.035965585610170825,-0.03983453067002862
-0.03608698136999716,-0.028490920143626308,-0.027234594025749348,-0.03592055002464356,-0.03979530641264961
-0.03649231580604745,-0.028941867326933268,-0.027645777262353954,-0.036342871318077896,-0.04023975440044991
-0.018441285297329246,-0.014174056401617396,-0.014052730402539404,-0.017890039951949266,-0.023381989198971387
-0.01843172249710523,-0.014219858321904977,-0.01403246919886636,-0.01785256361744092,-0.023404181703320037
-0.01838697636562603,-0.014179426529612571,-0.013995614098079479,-0.017807747242349015,-0.023376504471767867
-0.018110784212340136,-0.01391681244818388,-0.013739339711123622,-0.01753301828847542,-0.02311809235051754
-0.01831128276240601,-0.014098417497462878,-0.013932441631696268,-0.017676584391524974,-0.02327715055768964
-0.01654186046402395,-0.01242719058564834,-0.012236355074988436,-0.01593584413930249,-0.02150075139089902
-0.01658633967648937,-0.012464916992517727,-0.012238812083150252,-0.01596312507797215,-0.02154450385632034
-0.01658121024422121,-0.012441958062192393,-0.012302058969792862,-0.016002924408635488,-0.02152513296083136
-0.016534696140519944,-0.012417788493879867,-0.012288735661474814,-0.015963744297367244,-0.021502642620887857
-0.01630070417982976,-0.01219662616049999,-0.012060611604593818,-0.015724155867988143,-0.02126550731894916
-0.021640454040100954,-0.017321298836346255,-0.017248458882740847,-0.020994447533255745,-0.026519803671455233
-0.021988644923503387,-0.017636134374744983,-0.017554198093099993,-0.02132943100565765,-0.026807732121181926
-0.022261333483852175,-0.017903636015209723,-0.017776480813826323,-0.02158087979187928,-0.027062943631027903
-0.022790407123411405,-0.018400140379354002,-0.018279386139506304,-0.0221116199753989,-0.027578671198668636
-0.021542278740511622,-0.017184664896197188,-0.017044370639942796,-0.020892362370667383,-0.026350939896029657
-0.02134616847309534,-0.016998378744878195,-0.01685224281248343,-0.020714920015884375,-0.026168730820138486
0.023902182986823117,0.032244132195789144,0.02954249248271812,0.025580872425091772,0.02840795632187154
0.01458835166744632,0.024357487889227536,0.021826040853331508,0.016075990788497196,0.019341806466233513
0.01531760357737011,0.025115707792809472,0.022569067668273712,0.016785859500794142,0.020030416257415862
