0.4127361486079404,0.48025443285264824,0.5233160621761658,0.583691999601579,0.6045495127738707,0.6068667169513975,0.6395759488549001
0.4127361486079404,0.48025443285264824,0.5287000137870362,0.583691999601579,0.6045495127738707,0.6068667169513975,0.6339498402246538
0.4127361486079404,0.48025443285264824,0.5168551623495075,0.583691999601579,0.6045495127738707,0.6068667169513975,0.6565472604754766
0.4127361486079404,0.48025443285264824,0.5168551623495075,0.5367319947096308,0.583691999601579,0.6068667169513975,0.7263940925790751
0.4127361486079404,0.48025443285264824,0.5168551623495075,0.5367319947096308,0.5671034514349768,0.621798237200521,0.7263940925790751
0.4127361486079404,0.463519561471476,0.48025443285264824,0.5367319947096308,0.5671034514349768,0.6751392316941965,0.7263940925790751
0.4127361486079404,0.463519561471476,0.48025443285264824,0.5310750934367112,0.5735492133488004,0.6751392316941965,0.7263940925790751
0.4201074941420988,0.463519561471476,0.47242702170228645,0.5310750934367112,0.5735492133488004,0.6751392316941965,0.7263940925790751
0.4201074941420988,0.463519561471476,0.47242702170228645,0.5541531389310855,0.5735492133488004,0.6751392316941965,0.7102466041607147
0.4201074941420988,0.463519561471476,0.47242702170228645,0.5541531389310855,0.5898097701366652,0.6605761532838702,0.7102466041607147
0.4201074941420988,0.463519561471476,0.47242702170228645,0.5179756710780079,0.6323645827835908,0.6605761532838702,0.7102466041607147
0.4201074941420988,0.463519561471476,0.47242702170228645,0.5179756710780079,0.6251033282575593,0.6605761532838702,0.7143188581539661
0.4201074941420988,0.463519561471476,0.47242702170228645,0.5198662515270545,0.6177593827810698,0.6605761532838702,0.7143188581539661
0.4201074941420988,0.463519561471476,0.47242702170228645,0.5417171007077504,0.5916011231515675,0.6605761532838702,0.7143188581539661
0.4201074941420988,0.463519561471476,0.47242702170228645,0.49665897596235625,0.6525227438857918,0.6605761532838702,0.7143188581539661
0.4201074941420988,0.463519561471476,0.47242702170228645,0.5238338704346389,0.6114752241317928,0.6605761532838702,0.7143188581539661
0.4201074941420988,0.47242702170228645,0.4728656059915595,0.5238338704346389,0.6114752241317928,0.6555465710913938,0.7143188581539661
0.4201074941420988,0.47242702170228645,0.4728656059915595,0.5475777896926229,0.5865494481859365,0.6555465710913938,0.7143188581539661
0.4201074941420988,0.47242702170228645,0.4728656059915595,0.5475777896926229,0.5917161071396003,0.6487281196163089,0.7143188581539661
