0.4253047340073703,0.42922699527268926,0.4590159337475152,0.4772624614227711,0.5935260904811344,0.6055004922223903,0.757074032843387
0.4253047340073703,0.42922699527268926,0.4573012962023109,0.4772624614227711,0.5935260904811344,0.6055004922223903,0.7590086191976184
0.4253047340073703,0.42922699527268926,0.4624457070628838,0.47313677894726175,0.5935260904811344,0.6055004922223903,0.7590086191976184
0.4257464881377801,0.42922699527268926,0.4624457070628838,0.47262982962151023,0.5935260904811344,0.6055004922223903,0.7590086191976184
0.4257464881377801,0.42922699527268926,0.47262982962151023,0.4936352086442748,0.5808599340426855,0.5935260904811344,0.7590086191976184
0.4257464881377801,0.42922699527268926,0.4853059803748232,0.4936352086442748,0.5808599340426855,0.5935260904811344,0.7183151047515616
0.4257464881377801,0.42922699527268926,0.4782522540374517,0.502360729732408,0.5808599340426855,0.5935260904811344,0.7183151047515616
0.4257464881377801,0.42922699527268926,0.4782307250935056,0.502360729732408,0.5816539943024516,0.5935260904811344,0.7183151047515616
0.4257464881377801,0.42922699527268926,0.4782307250935056,0.502360729732408,0.5840476554606469,0.5908128716533417,0.7183151047515616
0.4257464881377801,0.42922699527268926,0.4782307250935056,0.5071499853957745,0.5833172331326465,0.5908128716533417,0.7183151047515616
0.4257464881377801,0.42922699527268926,0.4782307250935056,0.5050695885728238,0.5833172331326465,0.5925016028277854,0.7183151047515616
0.4257464881377801,0.42922699527268926,0.4782307250935056,0.5050695885728238,0.5704102715852819,0.5833172331326465,0.7559450321059652
0.4257464881377801,0.42922699527268926,0.4787396153302145,0.5043491197017399,0.5704102715852819,0.5833172331326465,0.7559450321059652
0.4257464881377801,0.42922699527268926,0.4787396153302145,0.5059683820731067,0.5704102715852819,0.5833172331326465,0.7556078074275967
0.4257464881377801,0.42922699527268926,0.48850544029555915,0.5059683820731067,0.5608087588489088,0.5833172331326465,0.7556078074275967
0.4257464881377801,0.42922699527268926,0.48850544029555915,0.5059683820731067,0.5604429566107171,0.5833172331326465,0.7579411060871317
0.42922699527268926,0.43956838551106037,0.48850544029555915,0.5059683820731067,0.5604429566107171,0.5740185676392573,0.7579411060871317
0.42922699527268926,0.43956838551106037,0.48121319704908333,0.48850544029555915,0.5604429566107171,0.5908898116753654,0.7579411060871317
0.42922699527268926,0.43617585848074925,0.43956838551106037,0.5470276304772537,0.5604429566107171,0.5908898116753654,0.7579411060871317
0.42922699527268926,0.43617585848074925,0.43956838551106037,0.5604429566107171,0.5838587882332003,0.5908898116753654,0.7271760516431162
0.42922699527268926,0.43617585848074925,0.43956838551106037,0.556981539291633,0.5839960704883743,0.5908898116753654,0.7271760516431162
0.42922699527268926,0.4371213148544927,0.4383792709560194,0.556981539291633,0.5839960704883743,0.5908898116753654,0.7271760516431162
0.42922699527268926,0.43389329532237897,0.4413364028681998,0.556981539291633,0.5839960704883743,0.5908898116753654,0.7271760516431162
0.42922699527268926,0.43389329532237897,0.44525304212520933,0.556981539291633,0.5839960704883743,0.5908898116753654,0.7142672349877113
0.42922699527268926,0.43389329532237897,0.44525304212520933,0.556981539291633,0.5860845102673351,0.5908898116753654,0.7136736
0.4250085230946475,0.42922699527268926,0.44525304212520933,0.556981539291633,0.5860845102673351,0.5974020406413444,0.7136736
0.4250085230946475,0.42922699527268926,0.44525304212520933,0.556981539291633,0.5891157946396924,0.5974020406413444,0.7100869236946249
0.4250085230946475,0.42922699527268926,0.5435395258244341,0.556981539291633,0.5891157946396924,0.5974020406413444,0.6021347623947646
0.4250085230946475,0.42922699527268926,0.4338751241061568,0.556981539291633,0.5891157946396924,0.5974020406413444,0.7271550045436843
0.4250085230946475,0.42922699527268926,0.44682299043909346,0.556981539291633,0.5774936651807553,0.5974020406413444,0.7271550045436843
0.4250085230946475,0.42922699527268926,0.44682299043909346,0.5081174646493096,0.5774936651807553,0.6490547588005215,0.7271550045436843
0.42922699527268926,0.4295328279855929,0.44682299043909346,0.5038225902931609,0.5774936651807553,0.6490547588005215,0.7271550045436843
0.42922699527268926,0.4295328279855929,0.44682299043909346,0.5038225902931609,0.5774936651807553,0.6329727868870664,0.7435128414418861
0.42922699527268926,0.4295328279855929,0.44682299043909346,0.5420951599273193,0.5774936651807553,0.5946954371768937,0.7435128414418861
0.42922699527268926,0.4295328279855929,0.43675764572985365,0.5420951599273193,0.5873728552911971,0.5946954371768937,0.7435128414418861
0.42922699527268926,0.4295328279855929,0.43690669881661653,0.5420951599273193,0.5873728552911971,0.5946954371768937,0.7255793715130419
0.428454619787408,0.4295328279855929,0.437598634227617,0.5420951599273193,0.5873728552911971,0.5946954371768937,0.7255793715130419
0.428454619787408,0.4295328279855929,0.43147517308285926,0.5420951599273193,0.5873728552911971,0.5946954371768937,0.752798061286311
0.428454619787408,0.4295328279855929,0.4513811076734398,0.5420951599273193,0.5873728552911971,0.5946954371768937,0.7262081643959808
0.428454619787408,0.4295328279855929,0.4513811076734398,0.5420951599273193,0.5873728552911971,0.590835461186022,0.732309369650252
0.428454619787408,0.4295328279855929,0.4445955490312842,0.5420951599273193,0.5873728552911971,0.590835461186022,0.7422288444741304
0.428454619787408,0.4295328279855929,0.4408109780299316,0.5420951599273193,0.5873728552911971,0.590835461186022,0.7295583754036477
0.405335898730319,0.4408109780299316,0.45220145314537663,0.5420951599273193,0.5873728552911971,0.590835461186022,0.7295583754036477
0.3976354805725971,0.4408109780299316,0.45220145314537663,0.5478318313157244,0.5873728552911971,0.590835461186022,0.7295583754036477
0.3976354805725971,0.4408109780299316,0.45220145314537663,0.5478318313157244,0.5884991709934988,0.589704413233825,0.7295583754036477
0.3976354805725971,0.43279567557551385,0.45220145314537663,0.5478318313157244,0.589704413233825,0.5972167653483165,0.7295583754036477
0.3976354805725971,0.44318532623394646,0.45220145314537663,0.5478318313157244,0.589704413233825,0.5972167653483165,0.7370831729478475
0.3976354805725971,0.45220145314537663,0.4538072070042609,0.5478318313157244,0.585796682504597,0.589704413233825,0.7370831729478475
0.3976354805725971,0.4452547670389843,0.46226121229458694,0.5478318313157244,0.585796682504597,0.589704413233825,0.7370831729478475
0.3976354805725971,0.4452547670389843,0.46226121229458694,0.5478318313157244,0.576393244460663,0.585796682504597,0.7487933262389784
0.3976354805725971,0.4452547670389843,0.46226121229458694,0.5478318313157244,0.576393244460663,0.5784091339725093,0.7593248993785001
0.3976354805725971,0.44295137266702034,0.46226121229458694,0.5478318313157244,0.576393244460663,0.5784091339725093,0.7698135484823142
0.3976354805725971,0.4388987103006428,0.46226121229458694,0.5478318313157244,0.576393244460663,0.5784091339725093,0.7670738700985811
0.3976354805725971,0.46226121229458694,0.5478318313157244,0.5570237247957717,0.576393244460663,0.5784091339725093,0.6224520306737905
0.3976354805725971,0.46226121229458694,0.5336749551019483,0.5478318313157244,0.5784091339725093,0.5999355043077985,0.6224520306737905
0.3970385149032822,0.46226121229458694,0.5322096635969528,0.5478318313157244,0.5784091339725093,0.5999355043077985,0.6224520306737905
0.3970385149032822,0.46226121229458694,0.5322096635969528,0.5478318313157244,0.5842942202375001,0.5934856752121548,0.6224520306737905
0.3970385149032822,0.4307691493387745,0.46226121229458694,0.5478318313157244,0.5842942202375001,0.5934856752121548,0.7512015642006107
0.3970385149032822,0.4307691493387745,0.46226121229458694,0.5478318313157244,0.5842942202375001,0.5881194211833993,0.7511113309385877
0.3970385149032822,0.4307691493387745,0.46226121229458694,0.5478318313157244,0.5842942202375001,0.6033775373352274,0.7367452840554141
0.3970385149032822,0.42905982905982903,0.46226121229458694,0.5478318313157244,0.5842942202375001,0.6034980429154663,0.7367452840554141
0.3970385149032822,0.42905982905982903,0.46226121229458694,0.5478318313157244,0.5805437656790291,0.6079550850213381,0.7367452840554141
0.3970385149032822,0.4284962603826061,0.46226121229458694,0.5478318313157244,0.5805437656790291,0.6075820757120002,0.7367452840554141
0.3970385149032822,0.4293811124528138,0.46226121229458694,0.5478318313157244,0.5805437656790291,0.6075820757120002,0.7311575893837385
0.3970385149032822,0.4293811124528138,0.46226121229458694,0.5478318313157244,0.5859800362976406,0.6075820757120002,0.7219029586657875
0.3970385149032822,0.4293811124528138,0.46226121229458694,0.5478318313157244,0.5869217964454458,0.6075820757120002,0.7190281589309152
0.3970385149032822,0.426531113865399,0.46226121229458694,0.5478318313157244,0.5869217964454458,0.6075820757120002,0.7357518611660603
0.41763548718675786,0.426531113865399,0.44477017670583674,0.5478318313157244,0.5869217964454458,0.6075820757120002,0.7357518611660603
0.40983036973567594,0.426531113865399,0.44477017670583674,0.5553439996983758,0.5869217964454458,0.6075820757120002,0.7357518611660603
0.41166917990952323,0.4268115291371105,0.44477017670583674,0.5553439996983758,0.5869217964454458,0.6075820757120002,0.7357518611660603
0.4121157487758692,0.4245683309497771,0.44477017670583674,0.5553439996983758,0.5869217964454458,0.6075820757120002,0.7357518611660603
0.4121157487758692,0.42386203161996583,0.44477017670583674,0.5553439996983758,0.5869217964454458,0.6075820757120002,0.7330591871864954
0.4121157487758692,0.42386203161996583,0.44477017670583674,0.5543499640298432,0.5869217964454458,0.6086102092481085,0.7330591871864954
