0.4031639950280078,0.4624432707412042,0.4626364010228724,0.5420380194851748,0.6134708653442149,0.6156012827503159,0.7816775072586009
0.4031639950280078,0.460248563577317,0.4624432707412042,0.5433196238544932,0.6134708653442149,0.6156012827503159,0.7816775072586009
0.4031639950280078,0.460248563577317,0.46758525299707837,0.5383438241309806,0.6134708653442149,0.6156012827503159,0.7816775072586009
0.4031639950280078,0.460248563577317,0.46758525299707837,0.5383438241309806,0.595291413229424,0.6156012827503159,0.7886466787939589
0.4031639950280078,0.46758525299707837,0.4862627211523407,0.5383438241309806,0.593826297918638,0.595291413229424,0.7886466787939589
0.4031639950280078,0.46758525299707837,0.47140345337815664,0.5383438241309806,0.595291413229424,0.6073560226459296,0.7886466787939589
0.40733551842673277,0.46758525299707837,0.46796498112830254,0.5383438241309806,0.595291413229424,0.6073560226459296,0.7886466787939589
0.40733551842673277,0.46796498112830254,0.4964685685316619,0.5383438241309806,0.5830337126179096,0.595291413229424,0.7886466787939589
0.40733551842673277,0.46796498112830254,0.49689046980410106,0.5383438241309806,0.5830337126179096,0.595291413229424,0.786507166396794
0.40733551842673277,0.46796498112830254,0.49689046980410106,0.538788946405023,0.5830337126179096,0.595291413229424,0.7879205360576268
0.40733551842673277,0.46796498112830254,0.4982738057874584,0.538788946405023,0.5830337126179096,0.595291413229424,0.7911325805359835
0.4196294277929155,0.46796498112830254,0.4982738057874584,0.5462361683338965,0.5830337126179096,0.595291413229424,0.7911325805359835
0.4196294277929155,0.47397534113907547,0.4982738057874584,0.5411747566991639,0.5830337126179096,0.595291413229424,0.7911325805359835
0.4172898935996499,0.47397534113907547,0.4982738057874584,0.5249331311651362,0.5830337126179096,0.595291413229424,0.7911325805359835
0.4172898935996499,0.4724377950236019,0.47397534113907547,0.5249331311651362,0.595291413229424,0.6024995846804595,0.7911325805359835
0.4172898935996499,0.4724377950236019,0.47397534113907547,0.5249331311651362,0.5960318955233251,0.6024995846804595,0.7890370270774064
0.425352568773174,0.4666455955663067,0.4724377950236019,0.5249331311651362,0.5960318955233251,0.6024995846804595,0.7890370270774064
0.4273239109240117,0.46485247959824233,0.4724377950236019,0.5249331311651362,0.5960318955233251,0.6024995846804595,0.7890370270774064
0.4273239109240117,0.46485247959824233,0.4724377950236019,0.5199965413465211,0.6024995846804595,0.6034608007927076,0.7890370270774064
0.4273239109240117,0.46485247959824233,0.4753324613681962,0.5199965413465211,0.6024995846804595,0.6034608007927076,0.7864902413200076
0.4273239109240117,0.46485247959824233,0.4753324613681962,0.5199067012681592,0.6024995846804595,0.6032361087986438,0.7864902413200076
0.4273239109240117,0.46485247959824233,0.4753324613681962,0.5260687070580887,0.6024995846804595,0.6032361087986438,0.7677479234190316
0.4273239109240117,0.4648393485431987,0.4753451209587926,0.5260687070580887,0.6024995846804595,0.6032361087986438,0.7677479234190316
0.4273239109240117,0.4648393485431987,0.4753451209587926,0.5260687070580887,0.579939128378126,0.6212187834151118,0.7677479234190316
0.4273239109240117,0.4650473970864455,0.47514194464158976,0.5260687070580887,0.579939128378126,0.6212187834151118,0.7677479234190316
0.4273239109240117,0.4650473970864455,0.47514194464158976,0.5260687070580887,0.6001264321924189,0.6051285461446387,0.7677479234190316
0.4273239109240117,0.43735038958314126,0.47514194464158976,0.5260687070580887,0.6001264321924189,0.6258463253080713,0.7677479234190316
0.4273239109240117,0.43735038958314126,0.4698668861698005,0.5260687070580887,0.6001264321924189,0.6258463253080713,0.7683502770777951
0.40567346874557497,0.43735038958314126,0.4698668861698005,0.5456346424009403,0.6001264321924189,0.6258463253080713,0.7683502770777951
0.4050206280154039,0.43735038958314126,0.4710141416588438,0.5456346424009403,0.6001264321924189,0.6258463253080713,0.7683502770777951
0.4233081577273555,0.43735038958314126,0.4710141416588438,0.5286606200379207,0.6001264321924189,0.6258463253080713,0.7683502770777951
0.4233081577273555,0.43735038958314126,0.4750791631626404,0.5251966283019951,0.6001264321924189,0.6258463253080713,0.7683502770777951
0.4233081577273555,0.43735038958314126,0.4779899263471366,0.5251966283019951,0.6001264321924189,0.6223257965418244,0.7683502770777951
0.4233081577273555,0.43735038958314126,0.5251966283019951,0.5306980282761682,0.6001264321924189,0.6223257965418244,0.7129999720490818
0.4233081577273555,0.4377419395915041,0.5251966283019951,0.5301789496009801,0.6001264321924189,0.6223257965418244,0.7129999720490818
0.4233081577273555,0.4377419395915041,0.4835716320136713,0.5251966283019951,0.6223257965418244,0.6638547650561422,0.7129999720490818
0.4233081577273555,0.4377419395915041,0.4835716320136713,0.5237778211965738,0.6223257965418244,0.6638547650561422,0.7223236929663324
0.4233081577273555,0.4377419395915041,0.4835716320136713,0.5272854466203226,0.6223257965418244,0.6564226702794602,0.7223236929663324
0.4233081577273555,0.4377419395915041,0.4835716320136713,0.5245235658234635,0.6223257965418244,0.6608574346377962,0.7223236929663324
0.4234075053936158,0.4378562289170641,0.4835716320136713,0.5245235658234635,0.6223257965418244,0.6608574346377962,0.7223236929663324
0.4234075053936158,0.43768135610745973,0.4837234206164309,0.5245235658234635,0.6223257965418244,0.6608574346377962,0.7223236929663324
0.4234075053936158,0.45380629530737665,0.4837234206164309,0.5245235658234635,0.6121175780153607,0.6608574346377962,0.7223236929663324
