0.4416611576646596,0.4555432274880682,0.47226544278082916,0.5386234718639241,0.605166956095475,0.6525918045416192,0.6868146513351139
0.4416611576646596,0.4555432274880682,0.47226544278082916,0.5386234718639241,0.605166956095475,0.6527088069439934,0.6877977402000154
0.4405660825378734,0.4555432274880682,0.4734809482542568,0.5386234718639241,0.605166956095475,0.6527088069439934,0.6877977402000154
0.4405660825378734,0.4555432274880682,0.4734809482542568,0.5386234718639241,0.605358949487364,0.6527088069439934,0.6875938588143397
0.4405660825378734,0.4555432274880682,0.4734809482542568,0.5386234718639241,0.605358949487364,0.6543126098867973,0.687746440980007
0.4405660825378734,0.4555432274880682,0.4734809482542568,0.5563908272685284,0.5879126741927911,0.6543126098867973,0.687746440980007
0.4405660825378734,0.4555432274880682,0.4734809482542568,0.5563908272685284,0.5914821420358437,0.6543126098867973,0.6885049684516233
0.4391552128729467,0.4555432274880682,0.4734809482542568,0.5585163003132982,0.5914821420358437,0.6543126098867973,0.6885049684516233
0.4391552128729467,0.4555432274880682,0.4734809482542568,0.5585163003132982,0.5708939162043237,0.6855192027238852,0.6885049684516233
0.4391552128729467,0.4555432274880682,0.4734809482542568,0.5585163003132982,0.5708939162043237,0.6829462167349221,0.6911088423971841
0.4391552128729467,0.4555432274880682,0.4734809482542568,0.5585163003132982,0.5650150917331366,0.6829462167349221,0.7004948276448244
0.4391552128729467,0.45875674440675585,0.4707474885582313,0.5585163003132982,0.5650150917331366,0.6829462167349221,0.7004948276448244
0.4391552128729467,0.45875674440675585,0.4707474885582313,0.5585163003132982,0.5650150917331366,0.6907871198568873,0.6923883622558382
0.4391552128729467,0.45875674440675585,0.47089176870789473,0.5583599547226764,0.5650150917331366,0.6907871198568873,0.6923883622558382
0.4391552128729467,0.45875674440675585,0.47089176870789473,0.5469398480550897,0.5583599547226764,0.6923883622558382,0.6984589538606701
0.4415663120503543,0.45554338532957467,0.47089176870789473,0.5469398480550897,0.5583599547226764,0.6923883622558382,0.6984589538606701
0.4415663120503543,0.45554338532957467,0.47089176870789473,0.5583599547226764,0.5707771301360846,0.6812437703005663,0.6923883622558382
0.4415663120503543,0.45554338532957467,0.47089176870789473,0.5583599547226764,0.5834761920119877,0.6609860268282494,0.6923883622558382
0.44424122384402176,0.45256585907285685,0.47089176870789473,0.5583599547226764,0.5834761920119877,0.6609860268282494,0.6923883622558382
0.44424122384402176,0.45256585907285685,0.47110048948337696,0.5581256221281559,0.5834761920119877,0.6609860268282494,0.6923883622558382
0.44424122384402176,0.45256585907285685,0.47110048948337696,0.5581256221281559,0.5834761920119877,0.6650564834301593,0.6890144449550791
0.4432289385092683,0.45256585907285685,0.47110048948337696,0.5581246226240911,0.5834761920119877,0.6650564834301593,0.6890144449550791
0.4432289385092683,0.45256585907285685,0.47110048948337696,0.5574762810708646,0.5834761920119877,0.6662360858140773,0.6890144449550791
0.4432289385092683,0.45256585907285685,0.47110048948337696,0.5282701742343179,0.5574762810708646,0.6890144449550791,0.7277043515382974
0.4432289385092683,0.45256585907285685,0.47110048948337696,0.5574762810708646,0.5589808140767437,0.6474430582677434,0.7277043515382974
0.4430215388517645,0.45256585907285685,0.47110048948337696,0.5574762810708646,0.5589808140767437,0.6474430582677434,0.7261746736659223
0.44248385825578224,0.45256585907285685,0.4715273230886209,0.5574762810708646,0.5589808140767437,0.6474430582677434,0.7261746736659223
0.44248385825578224,0.45256585907285685,0.4715273230886209,0.5574762810708646,0.570438347107438,0.6474430582677434,0.7140940252963791
0.44248385825578224,0.45256585907285685,0.4715273230886209,0.5443193265313137,0.5574762810708646,0.6755518024741904,0.7140940252963791
0.44248385825578224,0.45256585907285685,0.4715273230886209,0.5443193265313137,0.5574762810708646,0.686331076761683,0.7039253467904094
0.44248385825578224,0.4526267165869008,0.4715273230886209,0.5441811938721606,0.5574762810708646,0.686331076761683,0.7039253467904094
0.44248385825578224,0.45055005595248343,0.4735045177609417,0.5441811938721606,0.5574762810708646,0.686331076761683,0.7039253467904094
0.44248385825578224,0.45055005595248343,0.4735045177609417,0.5441811938721606,0.5574762810708646,0.6725924185149414,0.7167318480342972
0.45055005595248343,0.4735045177609417,0.4759453431100006,0.5441811938721606,0.5574762810708646,0.6302843801349391,0.7167318480342972
0.45055005595248343,0.4735045177609417,0.4759453431100006,0.5574762810708646,0.5668049970052195,0.6302843801349391,0.7094472016690208
0.4518869199657585,0.4735045177609417,0.47453583315997505,0.5574762810708646,0.5668049970052195,0.6302843801349391,0.7094472016690208
0.4518869199657585,0.4735045177609417,0.47453583315997505,0.5574762810708646,0.5801105688023959,0.6302843801349391,0.6800665090328818
0.4518869199657585,0.4735045177609417,0.47453583315997505,0.543361979955128,0.5574762810708646,0.6684521828740728,0.6800665090328818
0.4518869199657585,0.4735045177609417,0.47453583315997505,0.5265956922227263,0.5574762810708646,0.6800665090328818,0.6944710851588116
0.4518869199657585,0.47111135447131425,0.4735045177609417,0.5265956922227263,0.5574762810708646,0.6848898388687932,0.6944710851588116
0.4518869199657585,0.4735045177609417,0.476682830128174,0.5265956922227263,0.5574762810708646,0.678774548035719,0.6944710851588116
0.4518869199657585,0.4735045177609417,0.47803025216532224,0.5265956922227263,0.5572395774453279,0.678774548035719,0.6944710851588116
0.4518869199657585,0.4735045177609417,0.4895450181419184,0.5265956922227263,0.5493997774484516,0.678774548035719,0.6944710851588116
0.4518869199657585,0.4735045177609417,0.4895450181419184,0.5265956922227263,0.5493997774484516,0.6782807627272355,0.6949251656863908
0.4548268950246093,0.4735045177609417,0.48663579369103116,0.5265956922227263,0.5493997774484516,0.6782807627272355,0.6949251656863908
0.4548268950246093,0.473535962068976,0.4865397807850026,0.5265956922227263,0.5493997774484516,0.6782807627272355,0.6949251656863908
0.4548268950246093,0.473535962068976,0.4865397807850026,0.5265956922227263,0.5843895345839306,0.6380196523053666,0.6949251656863908
0.4548268950246093,0.473535962068976,0.49112870768619044,0.531647638172636,0.5843895345839306,0.6380196523053666,0.6949251656863908
0.4548268950246093,0.473535962068976,0.48700187512352194,0.531647638172636,0.5843895345839306,0.644087746831885,0.6949251656863908
0.4548268950246093,0.473535962068976,0.48700187512352194,0.5843895345839306,0.5888894011606798,0.5909266798210409,0.6949251656863908
0.4548268950246093,0.473535962068976,0.48700187512352194,0.5828643062466444,0.5888894011606798,0.5928637514295627,0.6949251656863908
0.4548268950246093,0.473535962068976,0.48700187512352194,0.5720316220213422,0.5828643062466444,0.5888894011606798,0.7094697886193168
0.4548268950246093,0.473535962068976,0.48700187512352194,0.5828643062466444,0.5888894011606798,0.610251746001517,0.6783398435875613
0.4548268950246093,0.4667987898399485,0.4926400777117976,0.5828643062466444,0.5888894011606798,0.610251746001517,0.6783398435875613
0.4548268950246093,0.4667987898399485,0.4784706522911863,0.5828643062466444,0.5888894011606798,0.610251746001517,0.6879475533971706
0.4548268950246093,0.4667987898399485,0.48479183559065836,0.5828643062466444,0.5888894011606798,0.610251746001517,0.6817233122283224
0.4548268950246093,0.4667987898399485,0.48479183559065836,0.5828643062466444,0.5944811228199771,0.6038651302309571,0.6817233122283224
0.4548268950246093,0.4667987898399485,0.48479183559065836,0.5828643062466444,0.5944811228199771,0.6047969555855991,0.6798498062787991
0.4548268950246093,0.4667987898399485,0.47516815050101985,0.5828643062466444,0.5944811228199771,0.6047969555855991,0.6994030206655224
0.4548268950246093,0.4667987898399485,0.5428312659972435,0.5828643062466444,0.5944811228199771,0.6047969555855991,0.6146585750562691
0.4548268950246093,0.4667987898399485,0.5428312659972435,0.5867362621429607,0.5897459506326297,0.6047969555855991,0.6146585750562691
0.4548268950246093,0.4667987898399485,0.5405174438168926,0.5867362621429607,0.5897459506326297,0.6047969555855991,0.6236560621553167
0.4244214800739256,0.4548268950246093,0.4667987898399485,0.5867362621429607,0.5897459506326297,0.6236560621553167,0.7349268108529398
0.4244214800739256,0.4548268950246093,0.4667987898399485,0.5032919134482055,0.6236560621553167,0.6753456708998579,0.7349268108529398
0.4282720732504905,0.4548268950246093,0.4667987898399485,0.5032919134482055,0.6185720199696781,0.6753456708998579,0.7349268108529398
0.4253728972407987,0.4548268950246093,0.4667987898399485,0.5032919134482055,0.6192019713771206,0.6753456708998579,0.7349268108529398
0.4265881418740074,0.4548268950246093,0.4667987898399485,0.5020750345391112,0.6192019713771206,0.6753456708998579,0.7349268108529398
0.418260853852766,0.4548268950246093,0.4667987898399485,0.5020750345391112,0.6192019713771206,0.6753456708998579,0.7543239030693047
0.4260965911444311,0.4548268950246093,0.4667987898399485,0.5020750345391112,0.610428354670972,0.6753456708998579,0.7543239030693047
0.4237569203038496,0.4548268950246093,0.46980233374488584,0.5020750345391112,0.610428354670972,0.6753456708998579,0.7543239030693047
0.43405040645611553,0.4413154498007745,0.46980233374488584,0.5020750345391112,0.610428354670972,0.6753456708998579,0.7543239030693047
0.43361217291747456,0.43915757016943774,0.46980233374488584,0.5020750345391112,0.610428354670972,0.6753456708998579,0.7543239030693047
0.43361217291747456,0.46980233374488584,0.5020750345391112,0.5170901962174881,0.5253476646905646,0.6753456708998579,0.7543239030693047
0.43361217291747456,0.46980233374488584,0.5020750345391112,0.5170901962174881,0.5253476646905646,0.6728222842212479,0.756567398314264
0.4310187643020595,0.46980233374488584,0.504428130122646,0.5170901962174881,0.5253476646905646,0.6728222842212479,0.756567398314264
0.4310187643020595,0.46980233374488584,0.504428130122646,0.5170901962174881,0.5213122919584493,0.6746760715395391,0.756567398314264
0.4310187643020595,0.46980233374488584,0.5055997698204165,0.5170901962174881,0.5213122919584493,0.6729145843292338,0.756567398314264
0.4310187643020595,0.47213452819603025,0.5055997698204165,0.5170901962174881,0.5191589109784195,0.6729145843292338,0.756567398314264
0.4310187643020595,0.47213452819603025,0.5127584270115854,0.5170901962174881,0.5191589109784195,0.6673041097243447,0.756567398314264
0.4310187643020595,0.4719509721099373,0.5127584270115854,0.5170901962174881,0.5191589109784195,0.6677473685367388,0.756567398314264
0.46186117064895665,0.4719509721099373,0.49769776881853683,0.5127584270115854,0.5170901962174881,0.6677473685367388,0.756567398314264
0.41290796484219744,0.46186117064895665,0.4719509721099373,0.5127584270115854,0.6124587635015718,0.6677473685367388,0.756567398314264
0.41290796484219744,0.46186117064895665,0.4719509721099373,0.529924519576448,0.6124587635015718,0.6340610481091072,0.756567398314264
0.41290796484219744,0.46186117064895665,0.4719509721099373,0.502354322903198,0.6124587635015718,0.6779621528577223,0.756567398314264
0.41290796484219744,0.46186117064895665,0.4719509721099373,0.5210881748432972,0.6124587635015718,0.6670760707659341,0.756567398314264
0.41290796484219744,0.46186117064895665,0.4719509721099373,0.505495289555794,0.6124587635015718,0.6716559267081915,0.756567398314264
0.40766202449403055,0.46186117064895665,0.4719509721099373,0.505495289555794,0.6136044195776872,0.6716559267081915,0.756567398314264
0.40766202449403055,0.46186117064895665,0.4719509721099373,0.5832944730397548,0.5946601265998993,0.6136044195776872,0.756567398314264
0.46186117064895665,0.4719509721099373,0.5395842089947945,0.5832944730397548,0.5852813313568929,0.5946601265998993,0.6136044195776872
0.4081325031413706,0.46186117064895665,0.4719509721099373,0.5832944730397548,0.5946601265998993,0.6136044195776872,0.7574672117825038
0.40831346159287757,0.46186117064895665,0.4719509721099373,0.5832944730397548,0.5946601265998993,0.6136044195776872,0.755067682998801
0.4095984794488002,0.46186117064895665,0.4719509721099373,0.5832944730397548,0.5946601265998993,0.6136044195776872,0.7475081332820616
0.4182093237221697,0.4508277475450595,0.4719509721099373,0.5832944730397548,0.5946601265998993,0.6136044195776872,0.7475081332820616
0.4182093237221697,0.45212861505299085,0.4719509721099373,0.5832944730397548,0.5946601265998993,0.6136044195776872,0.7507618929633301
0.4182093237221697,0.4509060502213757,0.4719509721099373,0.5832944730397548,0.5946601265998993,0.6136044195776872,0.7480853692851638
0.4182093237221697,0.4479921326692325,0.4719509721099373,0.5832944730397548,0.5978034752814488,0.6136044195776872,0.7480853692851638
0.4249970981595883,0.4479921326692325,0.4719509721099373,0.5832944730397548,0.5978034752814488,0.6062925953838396,0.7480853692851638
0.4249970981595883,0.4479921326692325,0.4723832819955306,0.5832944730397548,0.5978034752814488,0.6062244734360691,0.7480853692851638
0.42542332063608795,0.4479921326692325,0.47167309981602396,0.5832944730397548,0.5978034752814488,0.6062244734360691,0.7480853692851638
0.42542332063608795,0.4479921326692325,0.47167309981602396,0.5137663496397503,0.6062244734360691,0.6706976666906662,0.7480853692851638
