0.3822124753320507,0.46542211449076265,0.520521904693045,0.5237009105122781,0.5748710987700836,0.6340807766678334,0.6682119924720418
0.3822124753320507,0.4400572699184259,0.520521904693045,0.5237009105122781,0.5932196063374534,0.6340807766678334,0.6682119924720418
0.3822124753320507,0.4400572699184259,0.520521904693045,0.5466581053637558,0.5932196063374534,0.6312125950009319,0.6340807766678334
0.3822124753320507,0.4400572699184259,0.5205040786069711,0.546774947837974,0.5932196063374534,0.6312125950009319,0.6340807766678334
0.3822124753320507,0.4400572699184259,0.47367492835322644,0.546774947837974,0.626793298985458,0.6312125950009319,0.6340807766678334
0.3822124753320507,0.4400572699184259,0.4893795755469428,0.546774947837974,0.6184538527654061,0.6312125950009319,0.6340807766678334
0.3822124753320507,0.4400572699184259,0.4886530592420802,0.5474377789092216,0.6184538527654061,0.6312125950009319,0.6340807766678334
0.3822124753320507,0.4400572699184259,0.4886530592420802,0.4950869672307265,0.6184538527654061,0.6340807766678334,0.7020386101298425
0.3822124753320507,0.4400572699184259,0.4886530592420802,0.4950869672307265,0.6179970524387086,0.6348397498392114,0.7020386101298425
0.3822124753320507,0.4370240767288087,0.4921368534515851,0.4950869672307265,0.6179970524387086,0.6348397498392114,0.7020386101298425
0.3822124753320507,0.4370240767288087,0.4921368534515851,0.4950869672307265,0.6179970524387086,0.6180115887171339,0.7272445879709997
0.3822124753320507,0.4370240767288087,0.49272755227552273,0.4945808501561228,0.6179970524387086,0.6180115887171339,0.7272445879709997
0.3822124753320507,0.4370240767288087,0.49272755227552273,0.4945808501561228,0.5775141127776551,0.6179970524387086,0.7655559845207732
0.3822124753320507,0.4370240767288087,0.4787965169092616,0.4945808501561228,0.5775141127776551,0.6299342146388056,0.7655559845207732
0.3822124753320507,0.4370240767288087,0.48100520090210336,0.4945808501561228,0.575190813837955,0.6299342146388056,0.7655559845207732
0.3822124753320507,0.4370240767288087,0.4945808501561228,0.5018382615094565,0.575190813837955,0.6202713470614728,0.7655559845207732
0.3822124753320507,0.4370240767288087,0.4934141628225907,0.4945808501561228,0.575190813837955,0.6182413914005362,0.7655559845207732
0.3822124753320507,0.4395595177022131,0.49042003739425016,0.4945808501561228,0.575190813837955,0.6182413914005362,0.7655559845207732
0.38160465425902473,0.4395595177022131,0.49042003739425016,0.49499989539530115,0.575190813837955,0.6182413914005362,0.7655559845207732
0.38160465425902473,0.4395595177022131,0.49042003739425016,0.49499989539530115,0.5745478323779843,0.6193691328201973,0.7655559845207732
0.38160465425902473,0.4395595177022131,0.49499989539530115,0.49718627164497065,0.5745478323779843,0.6122016921874961,0.7655559845207732
0.38160465425902473,0.4575699824744539,0.49499989539530115,0.49718627164497065,0.5745478323779843,0.5996078752953982,0.7655559845207732
0.38160465425902473,0.4575699824744539,0.4943686944748928,0.49737463485238265,0.5745478323779843,0.5996078752953982,0.7655559845207732
0.38160465425902473,0.4564616843726727,0.49556199196486966,0.49737463485238265,0.5745478323779843,0.5996078752953982,0.7655559845207732
0.38160465425902473,0.4564616843726727,0.49556199196486966,0.49737463485238265,0.5996078752953982,0.6010149616969496,0.7375584167566955
0.38160465425902473,0.4564616843726727,0.49556199196486966,0.49737463485238265,0.5920761829606742,0.5996078752953982,0.7541501723917763
0.38160465425902473,0.4564616843726727,0.49737463485238265,0.5375855981168415,0.5703757510588464,0.5920761829606742,0.7541501723917763
0.38304698528560205,0.4564616843726727,0.49511127860477777,0.5375855981168415,0.5703757510588464,0.5920761829606742,0.7541501723917763
