0.43457322400598075,0.4423243865084798,0.45269195575944043,0.52307215216043,0.5778931927209293,0.637338989729823,0.6637268143588199
0.43457322400598075,0.4423243865084798,0.45269195575944043,0.52307215216043,0.5778931927209293,0.6369352301016296,0.6649383668677157
0.43358976430492846,0.4423243865084798,0.4537681257664742,0.52307215216043,0.5778931927209293,0.6369352301016296,0.6649383668677157
0.43358976430492846,0.4423243865084798,0.4537681257664742,0.52307215216043,0.5781197548126865,0.6369352301016296,0.6646951559676824
0.43358976430492846,0.4423243865084798,0.4537681257664742,0.52307215216043,0.5781197548126865,0.6328160599105078,0.6703196160760855
0.43358976430492846,0.4423243865084798,0.4537681257664742,0.5380157198258525,0.5633942905947793,0.6328160599105078,0.6703196160760855
0.43358976430492846,0.4423243865084798,0.4537681257664742,0.5380157198258525,0.5664363501947738,0.6328160599105078,0.672241971071341
0.4323577544292389,0.4423243865084798,0.4537681257664742,0.5399009678834052,0.5664363501947738,0.6328160599105078,0.672241971071341
0.4323577544292389,0.4423243865084798,0.4537681257664742,0.5399009678834052,0.5428585270144246,0.6678183356702744,0.672241971071341
0.4323577544292389,0.4423243865084798,0.4537681257664742,0.5399009678834052,0.5428585270144246,0.6650784130453977,0.6750241376553573
0.4323577544292389,0.4423243865084798,0.4537681257664742,0.5367847933820922,0.5399009678834052,0.6650784130453977,0.6847621749526906
0.4323577544292389,0.4451077768385461,0.45134816479215795,0.5367847933820922,0.5399009678834052,0.6650784130453977,0.6847621749526906
0.4323577544292389,0.4451077768385461,0.45134816479215795,0.5367847933820922,0.5399009678834052,0.6740012401452742,0.6756788088000412
0.4323577544292389,0.4451077768385461,0.4515094059956274,0.5367847933820922,0.5397317742050587,0.6740012401452742,0.6756788088000412
0.4323577544292389,0.4451077768385461,0.4515094059956274,0.5270713891808089,0.5397317742050587,0.6732603783254903,0.6740012401452742
0.43514387433794816,0.44164432959538646,0.4515094059956274,0.5270713891808089,0.5397317742050587,0.6732603783254903,0.6740012401452742
0.43514387433794816,0.44164432959538646,0.4515094059956274,0.5397317742050587,0.5428027024864912,0.6656994167958976,0.6740012401452742
0.43514387433794816,0.44164432959538646,0.4515094059956274,0.5397317742050587,0.5557458348504062,0.6447415129660701,0.6740012401452742
0.43765907121893893,0.4387947727596672,0.4515094059956274,0.5397317742050587,0.5557458348504062,0.6447415129660701,0.6740012401452742
0.43765907121893893,0.4387947727596672,0.4517305427899459,0.5394895357633149,0.5557458348504062,0.6447415129660701,0.6740012401452742
0.43765907121893893,0.4387947727596672,0.4517305427899459,0.5394895357633149,0.5557458348504062,0.6485218832302548,0.670872549049287
0.4369267442704678,0.4387947727596672,0.4517305427899459,0.539326950297246,0.5557458348504062,0.6485218832302548,0.670872549049287
0.4369267442704678,0.4387947727596672,0.4517305427899459,0.5390677951154863,0.5557458348504062,0.649234424890473,0.670872549049287
0.4369267442704678,0.4387947727596672,0.4517305427899459,0.509078959435087,0.5390677951154863,0.670872549049287,0.7011893773878095
