0.3973696943940236,0.4395368066916741,0.4521569650557849,0.5035846731077416,0.6018582205147992,0.6426415041352486,0.729591286364603
0.39386945359300846,0.4395368066916741,0.4521569650557849,0.5035846731077416,0.6027657902356299,0.6426415041352486,0.729591286364603
0.39386945359300846,0.440337620464601,0.4521569650557849,0.5029426002578175,0.6027657902356299,0.6426415041352486,0.729591286364603
0.39386945359300846,0.440337620464601,0.4521569650557849,0.5478979370459425,0.5895486981864658,0.6027657902356299,0.729591286364603
0.4124491234857953,0.4149618209319702,0.4521569650557849,0.5478979370459425,0.5895486981864658,0.6027657902356299,0.729591286364603
0.4124491234857953,0.4149618209319702,0.4482249610252507,0.5478979370459425,0.5926661163147077,0.6027657902356299,0.729591286364603
0.4149618209319702,0.4151148125264883,0.4482249610252507,0.5478979370459425,0.5926661163147077,0.6027657902356299,0.7252347698978621
0.4149618209319702,0.4245991418962926,0.4482249610252507,0.5478979370459425,0.5926661163147077,0.5938799564124803,0.7252347698978621
0.39710595761435113,0.4406514856139478,0.4482249610252507,0.5478979370459425,0.5926661163147077,0.5938799564124803,0.7252347698978621
0.4132368773964452,0.4298503460642523,0.4482249610252507,0.5478979370459425,0.5926661163147077,0.5938799564124803,0.7252347698978621
0.4061048901034383,0.4391653072321914,0.4482249610252507,0.5478979370459425,0.5926661163147077,0.5938799564124803,0.7252347698978621
0.4061048901034383,0.4391653072321914,0.4482249610252507,0.5052679188321508,0.5938799564124803,0.6410743330828867,0.7252347698978621
0.38989136416038167,0.4482249610252507,0.4668492064382675,0.5052679188321508,0.5938799564124803,0.6410743330828867,0.7252347698978621
0.38989136416038167,0.4481486541877306,0.46719174032353433,0.5052679188321508,0.5938799564124803,0.6410743330828867,0.7252347698978621
0.41415188625188226,0.42879636711939856,0.4481486541877306,0.5052679188321508,0.5938799564124803,0.6410743330828867,0.7252347698978621
0.41621258273413664,0.42879636711939856,0.44604120562100746,0.5052679188321508,0.5938799564124803,0.6410743330828867,0.7252347698978621
0.41276536844472894,0.41621258273413664,0.4601013550598251,0.5052679188321508,0.5938799564124803,0.6410743330828867,0.7252347698978621
0.41276536844472894,0.41621258273413664,0.4601013550598251,0.5052679188321508,0.5977730154872634,0.637478773238629,0.7252347698978621
0.41310480541641437,0.41621258273413664,0.4601013550598251,0.5052679188321508,0.5977730154872634,0.637478773238629,0.7265574114603752
0.4140201621967457,0.41621258273413664,0.4601013550598251,0.5052679188321508,0.5977730154872634,0.637478773238629,0.7242831860582299
0.4136634822440245,0.417283355511501,0.4601013550598251,0.5052679188321508,0.5977730154872634,0.637478773238629,0.7242831860582299
0.4136634822440245,0.417283355511501,0.4601013550598251,0.5049868708488713,0.598611994743583,0.637478773238629,0.7242831860582299
0.4136634822440245,0.417283355511501,0.4601013550598251,0.5049868708488713,0.591686699837871,0.637478773238629,0.7309998809774498
0.4136634822440245,0.4391574983000017,0.44042290224108405,0.5049868708488713,0.591686699837871,0.637478773238629,0.7309998809774498
0.40797668370358947,0.44042290224108405,0.44703468393859236,0.5049868708488713,0.591686699837871,0.637478773238629,0.7309998809774498
0.4015432421140589,0.44042290224108405,0.44703468393859236,0.5049868708488713,0.591686699837871,0.637478773238629,0.7456438714907017
0.4015432421140589,0.44042290224108405,0.44703468393859236,0.5049868708488713,0.5951352207304521,0.6336245031897206,0.7456438714907017
0.4015432421140589,0.44042290224108405,0.44703468393859236,0.5049868708488713,0.5776235250634216,0.6512919364250572,0.7456438714907017
0.40393090122202274,0.44042290224108405,0.44703468393859236,0.5049868708488713,0.5735914632792201,0.6512919364250572,0.7456438714907017
0.40393090122202274,0.44042290224108405,0.44703468393859236,0.5049868708488713,0.5901906617801743,0.6348830823762387,0.7456438714907017
0.40393090122202274,0.4286793788676111,0.45679171818198594,0.5049868708488713,0.5901906617801743,0.6348830823762387,0.7456438714907017
0.41190662602100026,0.4286793788676111,0.45679171818198594,0.5049868708488713,0.5901906617801743,0.6348830823762387,0.7174552258754344
0.41522124089998363,0.4286793788676111,0.45679171818198594,0.5049868708488713,0.5872025468451455,0.6348830823762387,0.7174552258754344
0.41522124089998363,0.4405756357569843,0.4468380428311239,0.5049868708488713,0.5872025468451455,0.6348830823762387,0.7174552258754344
0.4096504171318608,0.4405756357569843,0.4468380428311239,0.5093303463143293,0.5872025468451455,0.6348830823762387,0.7174552258754344
0.4405756357569843,0.44493413563181006,0.4468380428311239,0.47610893097445994,0.5872025468451455,0.6348830823762387,0.7174552258754344
0.4405756357569843,0.44493413563181006,0.4468380428311239,0.47610893097445994,0.5872025468451455,0.6353334148483265,0.7168105015067481
0.43300249837434546,0.4405756357569843,0.45610065195266897,0.47610893097445994,0.5872025468451455,0.6353334148483265,0.7168105015067481
0.43300249837434546,0.4405756357569843,0.45610065195266897,0.47610893097445994,0.5597079276773296,0.6353334148483265,0.745274445921662
0.43300249837434546,0.4405756357569843,0.45610065195266897,0.47610893097445994,0.6208476548756394,0.6353334148483265,0.6828605396619964
0.4341519281651126,0.4405756357569843,0.45610065195266897,0.4748967110094572,0.6208476548756394,0.6353334148483265,0.6828605396619964
0.42899209486166007,0.4405756357569843,0.4614841335731747,0.4748967110094572,0.6208476548756394,0.6353334148483265,0.6828605396619964
0.42899209486166007,0.4405756357569843,0.4614841335731747,0.47333565018525475,0.6208476548756394,0.6368992696185786,0.6828605396619964
0.42899209486166007,0.4405756357569843,0.45824954419657715,0.47333565018525475,0.6208476548756394,0.6424136445424364,0.6828605396619964
0.42899209486166007,0.4405756357569843,0.4612616469621714,0.47333565018525475,0.6208476548756394,0.636526811756787,0.6828605396619964
0.42899209486166007,0.4350327854816853,0.4405756357569843,0.4975259772389906,0.6208476548756394,0.636526811756787,0.6828605396619964
0.42899209486166007,0.4350327854816853,0.4405756357569843,0.4975259772389906,0.6208476548756394,0.6361722546430869,0.6831777498602454
