0.38471803782831,0.45392065876379734,0.506630109066204,0.5097741933776797,0.5706722789637716,0.6245046511560786,0.6641285930990026
0.38471803782831,0.4279079277910849,0.506630109066204,0.5097741933776797,0.5895984301453142,0.6245046511560786,0.6641285930990026
0.38471803782831,0.4279079277910849,0.506630109066204,0.5297904178095184,0.5895984301453142,0.6245046511560786,0.628405125266941
0.38471803782831,0.4279079277910849,0.5063766530804628,0.530132498367949,0.5895984301453142,0.6245046511560786,0.628405125266941
0.38471803782831,0.4279079277910849,0.4533670545878654,0.530132498367949,0.6245046511560786,0.627696217523255,0.628405125266941
0.38471803782831,0.4279079277910849,0.4731065366734592,0.530132498367949,0.6166801524658657,0.6245046511560786,0.628405125266941
0.38471803782831,0.4279079277910849,0.47252351288628314,0.5306518037221772,0.6166801524658657,0.6245046511560786,0.628405125266941
0.38471803782831,0.4279079277910849,0.47252351288628314,0.4770782533346366,0.6166801524658657,0.6245046511560786,0.7023825436571941
0.38471803782831,0.4279079277910849,0.47252351288628314,0.4770782533346366,0.6161278811455223,0.6252609450529503,0.7023825436571941
0.38471803782831,0.42482926672865434,0.4760114428352528,0.4770782533346366,0.6161278811455223,0.6252609450529503,0.7023825436571941
0.38471803782831,0.42482926672865434,0.4760114428352528,0.4770782533346366,0.6113074879062479,0.6161278811455223,0.7251179809752666
0.38471803782831,0.42482926672865434,0.4765444412779836,0.4766358031375,0.6113074879062479,0.6161278811455223,0.7251179809752666
0.38471803782831,0.42482926672865434,0.4765444412779836,0.4766358031375,0.5641956378884125,0.6161278811455223,0.7704490980387355
0.38471803782831,0.42482926672865434,0.46056491054198045,0.4765444412779836,0.5641956378884125,0.6298847790210002,0.7704490980387355
0.38471803782831,0.42482926672865434,0.46266467833115665,0.4765444412779836,0.561969030376781,0.6298847790210002,0.7704490980387355
0.38471803782831,0.42482926672865434,0.4765444412779836,0.4916750872680507,0.561969030376781,0.613707207001256,0.7704490980387355
0.38471803782831,0.42482926672865434,0.4761449184441656,0.4765444412779836,0.561969030376781,0.6170575352977669,0.7704490980387355
0.38471803782831,0.4274147036905032,0.4731478606470844,0.4765444412779836,0.561969030376781,0.6170575352977669,0.7704490980387355
0.3841441858573471,0.4274147036905032,0.4731478606470844,0.47694838663752537,0.561969030376781,0.6170575352977669,0.7704490980387355
0.3841441858573471,0.4274147036905032,0.4731478606470844,0.47694838663752537,0.5619098760460017,0.6178076385489886,0.7704490980387355
0.3841441858573471,0.4274147036905032,0.47694838663752537,0.4796492315868728,0.5619098760460017,0.610558472031657,0.7704490980387355
0.3841441858573471,0.445702388132483,0.47694838663752537,0.4796492315868728,0.5619098760460017,0.5976920803338392,0.7704490980387355
0.3841441858573471,0.445702388132483,0.47668301465692664,0.4794481877014035,0.5619098760460017,0.5976920803338392,0.7704490980387355
0.3841441858573471,0.4446836139399212,0.4777737021466036,0.4794481877014035,0.5619098760460017,0.5976920803338392,0.7704490980387355
0.3841441858573471,0.4446836139399212,0.4777737021466036,0.4794481877014035,0.5911429652126512,0.5976920803338392,0.7393623738345967
0.3841441858573471,0.4446836139399212,0.4777737021466036,0.4794481877014035,0.5816786894738112,0.5976920803338392,0.757130737689114
0.3841441858573471,0.4446836139399212,0.4794481877014035,0.5287610380928763,0.5611796725371888,0.5816786894738112,0.757130737689114
0.3857726585577209,0.4446836139399212,0.4772219275397887,0.5287610380928763,0.5611796725371888,0.5816786894738112,0.757130737689114
0.4065471208857547,0.422422636094657,0.4772219275397887,0.5287610380928763,0.5611796725371888,0.5816786894738112,0.757130737689114
0.4065471208857547,0.422422636094657,0.4772219275397887,0.5287610380928763,0.5716591134543583,0.5816786894738112,0.7446343008118119
0.4065471208857547,0.4254458572552335,0.4772219275397887,0.526939754840886,0.5716591134543583,0.5816786894738112,0.7446343008118119
0.4065471208857547,0.4254458572552335,0.4772219275397887,0.526939754840886,0.5716591134543583,0.6555156206801217,0.6564842853305332
0.4065471208857547,0.4254458572552335,0.4772219275397887,0.5294695682436997,0.5662398569882456,0.6555156206801217,0.6564842853305332
0.4065471208857547,0.4254458572552335,0.4772219275397887,0.5294695682436997,0.5662398569882456,0.6114429196165934,0.704532083075488
0.4065471208857547,0.4254458572552335,0.4688641112856729,0.4772219275397887,0.6114429196165934,0.6164196679133317,0.704532083075488
0.4065471208857547,0.42618633848772874,0.4688641112856729,0.4762470526832057,0.6114429196165934,0.6164196679133317,0.704532083075488
0.4065471208857547,0.4479190168915362,0.4688641112856729,0.4762470526832057,0.5885475544113562,0.6164196679133317,0.704532083075488
0.4065471208857547,0.4479190168915362,0.4688641112856729,0.4762470526832057,0.5885475544113562,0.6529535204209471,0.6615284523323196
0.4065471208857547,0.4479190168915362,0.4688641112856729,0.4762470526832057,0.5885475544113562,0.616984723225938,0.7018502968693239
0.4065471208857547,0.43302306384446687,0.4688641112856729,0.4762470526832057,0.5885475544113562,0.626130309145712,0.7018502968693239
0.4048611958718147,0.43302306384446687,0.4688641112856729,0.4762470526832057,0.5916462366696005,0.626130309145712,0.7018502968693239
0.4048611958718147,0.43302306384446687,0.4654030669582976,0.4793399140904378,0.5916462366696005,0.626130309145712,0.7018502968693239
0.4048611958718147,0.43302306384446687,0.4654030669582976,0.4793399140904378,0.5889902688041211,0.6291912747791849,0.7018502968693239
0.39702424144696175,0.4405075479903088,0.4654030669582976,0.4793399140904378,0.5889902688041211,0.6291912747791849,0.7018502968693239
0.39702424144696175,0.4405075479903088,0.4723902816334315,0.4733391239308506,0.5889902688041211,0.6291912747791849,0.7018502968693239
0.40159199130902706,0.4360493994749069,0.4723902816334315,0.4733391239308506,0.5889902688041211,0.6291912747791849,0.7018502968693239
0.40159199130902706,0.4360493994749069,0.4733391239308506,0.5020942200584741,0.5583961587525801,0.6291912747791849,0.7018502968693239
0.40159199130902706,0.4357514768892195,0.4733391239308506,0.5020942200584741,0.5590699973907192,0.6291912747791849,0.7018502968693239
0.40159199130902706,0.4357514768892195,0.4733391239308506,0.5028279055434387,0.5580780245238688,0.6291912747791849,0.7018502968693239
