0.39308516888848266,0.46285348495688516,0.5030846242083017,0.5570481525802454,0.5801113739973455,0.5862000204654043,0.6185141759774255
0.39308516888848266,0.46285348495688516,0.5084432404642794,0.5570481525802454,0.5801113739973455,0.5862000204654043,0.6129120521172639
0.39308516888848266,0.46285348495688516,0.49673715234588023,0.5570481525802454,0.5801113739973455,0.5862000204654043,0.6348103761495022
0.39308516888848266,0.46285348495688516,0.49673715234588023,0.5078670176863358,0.5570481525802454,0.5862000204654043,0.709360702060275
0.39308516888848266,0.46285348495688516,0.49673715234588023,0.5078670176863358,0.541196478863658,0.600324004987837,0.709360702060275
0.39308516888848266,0.4433373100718438,0.46285348495688516,0.5078670176863358,0.541196478863658,0.6536899183040965,0.709360702060275
0.39308516888848266,0.4433373100718438,0.46285348495688516,0.5008217742383702,0.5491102917380084,0.6536899183040965,0.709360702060275
0.4004908056840604,0.4433373100718438,0.45491274981066165,0.5008217742383702,0.5491102917380084,0.6536899183040965,0.709360702060275
0.4004908056840604,0.4433373100718438,0.45491274981066165,0.5262202440488097,0.5491102917380084,0.6536899183040965,0.6912126124241791
0.4004908056840604,0.4433373100718438,0.45491274981066165,0.5262202440488097,0.564907430586545,0.6396506768001474,0.6912126124241791
0.4004908056840604,0.4433373100718438,0.45491274981066165,0.49006514180795374,0.6073296819985469,0.6396506768001474,0.6912126124241791
0.4004908056840604,0.4433373100718438,0.45491274981066165,0.49006514180795374,0.5988350375869637,0.6396506768001474,0.6963091427646245
0.4004908056840604,0.4433373100718438,0.45491274981066165,0.48999164058597455,0.5937176964887125,0.6396506768001474,0.6963091427646245
0.4004908056840604,0.4433373100718438,0.45491274981066165,0.513291813052273,0.5658796345479655,0.6396506768001474,0.6963091427646245
0.4004908056840604,0.4433373100718438,0.45491274981066165,0.4677438850451339,0.6274196501881376,0.6396506768001474,0.6963091427646245
0.4004908056840604,0.4433373100718438,0.45491274981066165,0.49476495615358207,0.5865124171915282,0.6396506768001474,0.6963091427646245
0.4004908056840604,0.45161446883832473,0.45491274981066165,0.49476495615358207,0.5865124171915282,0.6356725744746182,0.6963091427646245
