0.41677807956992274,0.4297615383799043,0.45778439871766685,0.5659579310120615,0.5943594246977307,0.5997384894875089,0.7572571243523316
0.4213505772845252,0.4297615383799043,0.45778439871766685,0.5659579310120615,0.5943594246977307,0.5997384894875089,0.7544242519140496
0.4297615383799043,0.45778439871766685,0.4961301892431846,0.5659579310120615,0.5943594246977307,0.5997384894875089,0.681658182126925
0.43152999179484974,0.4558571238620922,0.4961301892431846,0.5659579310120615,0.5943594246977307,0.5997384894875089,0.681658182126925
0.4317274286785163,0.4555534764878955,0.4961301892431846,0.5659579310120615,0.5943594246977307,0.5997384894875089,0.681658182126925
0.4317274286785163,0.4555534764878955,0.4961301892431846,0.5772161823623342,0.5852200495986106,0.5997384894875089,0.681658182126925
0.4317274286785163,0.4555534764878955,0.4961301892431846,0.5494231791888695,0.5997384894875089,0.6194012658146842,0.681658182126925
0.41290078975784994,0.47356166095518737,0.4961301892431846,0.5494231791888695,0.5997384894875089,0.6194012658146842,0.681658182126925
0.41290078975784994,0.47356166095518737,0.4961301892431846,0.5494231791888695,0.5989216539685405,0.6201556299071241,0.681658182126925
0.41290078975784994,0.4257508914693243,0.47356166095518737,0.5494231791888695,0.5989216539685405,0.6201556299071241,0.741513080187583
0.41290078975784994,0.42648353381410486,0.47356166095518737,0.5483179245614652,0.5989216539685405,0.6201556299071241,0.741513080187583
0.41290078975784994,0.4252186964214309,0.47356166095518737,0.5483179245614652,0.5989216539685405,0.6201556299071241,0.7603886769131556
0.4252186964214309,0.43777220349057305,0.45035220162928113,0.5483179245614652,0.5989216539685405,0.6201556299071241,0.7603886769131556
0.4039653167340042,0.4252186964214309,0.48176764376553566,0.5483179245614652,0.5989216539685405,0.6201556299071241,0.7603886769131556
0.4039653167340042,0.4252186964214309,0.48176764376553566,0.5778751990916688,0.5843409068025156,0.5989216539685405,0.7603886769131556
0.4031236340172209,0.4262091853894326,0.48176764376553566,0.5778751990916688,0.5843409068025156,0.5989216539685405,0.7603886769131556
0.4031236340172209,0.4262091853894326,0.4850552285420582,0.5778751990916688,0.5818578638657754,0.5989216539685405,0.7603886769131556
0.4031236340172209,0.4262091853894326,0.4850552285420582,0.5800045018831048,0.5800177249994519,0.5989216539685405,0.7603886769131556
0.4031236340172209,0.4262091853894326,0.4850552285420582,0.5737427110854034,0.5800045018831048,0.6048014881464355,0.7603886769131556
0.4031236340172209,0.41658147674870827,0.4850552285420582,0.5737427110854034,0.5800045018831048,0.6150237481182388,0.7603886769131556
0.4062084115565745,0.4139717018460657,0.4850552285420582,0.5737427110854034,0.5800045018831048,0.6150237481182388,0.7603886769131556
0.40646355808424517,0.41376781766487386,0.4850552285420582,0.5737427110854034,0.5800045018831048,0.6150237481182388,0.7603886769131556
0.41376781766487386,0.43001846197543137,0.4633852243349247,0.5737427110854034,0.5800045018831048,0.6150237481182388,0.7603886769131556
0.41376781766487386,0.43001846197543137,0.4633852243349247,0.5755503220076192,0.5800045018831048,0.613703714613957,0.7603886769131556
0.42661551636657474,0.43001846197543137,0.4633852243349247,0.5633581438421535,0.5800045018831048,0.613703714613957,0.7603886769131556
0.41904659740731265,0.43001846197543137,0.471099268767091,0.5633581438421535,0.5800045018831048,0.613703714613957,0.7603886769131556
0.41904659740731265,0.43001846197543137,0.471099268767091,0.5633581438421535,0.5800045018831048,0.6072289369366188,0.7679499120703975
0.41904659740731265,0.43001846197543137,0.471099268767091,0.49136179739069885,0.6072289369366188,0.6563596707745056,0.7679499120703975
0.41904659740731265,0.43001846197543137,0.47185447324201846,0.49136179739069885,0.6065692485222429,0.6563596707745056,0.7679499120703975
0.41904659740731265,0.43001846197543137,0.47185447324201846,0.5229685337657436,0.6065692485222429,0.6266477412984448,0.7679499120703975
0.43001846197543137,0.4308680925415848,0.47185447324201846,0.5229685337657436,0.6065692485222429,0.6266477412984448,0.7341010868431614
0.43001846197543137,0.4308680925415848,0.47185447324201846,0.5464771201153003,0.5931549239657348,0.6065692485222429,0.7341010868431614
0.43001846197543137,0.4308680925415848,0.47185447324201846,0.5617845428422235,0.5815025196711167,0.6065692485222429,0.7341010868431614
0.43001846197543137,0.4383382216363159,0.46447125583717,0.5617845428422235,0.5815025196711167,0.6065692485222429,0.7341010868431614
0.43322415910706974,0.4383382216363159,0.4612114909658131,0.5617845428422235,0.5815025196711167,0.6065692485222429,0.7341010868431614
0.43322415910706974,0.4383382216363159,0.4612114909658131,0.5689146643543339,0.5815025196711167,0.6065692485222429,0.7278690922504062
0.43322415910706974,0.4383382216363159,0.4612114909658131,0.5743117294883483,0.5815025196711167,0.6065692485222429,0.7338427797957645
0.43322415910706974,0.4383382216363159,0.4612114909658131,0.5580016530553177,0.5815025196711167,0.6065692485222429,0.7470815052956357
0.43322415910706974,0.4383382216363159,0.4612114909658131,0.5085649731150355,0.6065692485222429,0.6163132145212535,0.7470815052956357
0.431056740476932,0.44344144929340723,0.4612114909658131,0.5085649731150355,0.6065692485222429,0.6163132145212535,0.7470815052956357
0.43676715809533895,0.44344144929340723,0.4612114909658131,0.5085649731150355,0.601279077689603,0.6163132145212535,0.7470815052956357
0.441856588316544,0.44344144929340723,0.4612114909658131,0.5021411875962025,0.601279077689603,0.6163132145212535,0.7470815052956357
0.441856588316544,0.44344144929340723,0.4612114909658131,0.5279923507680075,0.601279077689603,0.6163132145212535,0.7174489922016767
0.42531773188317246,0.44344144929340723,0.4612114909658131,0.5560739395296267,0.601279077689603,0.6163132145212535,0.7174489922016767
0.43005325541092687,0.44344144929340723,0.4612114909658131,0.5504357838279018,0.601279077689603,0.6163132145212535,0.7174489922016767
0.43005325541092687,0.44344144929340723,0.4612114909658131,0.601279077689603,0.6163132145212535,0.6177630455088994,0.6574472731302372
0.4150001918183097,0.44344144929340723,0.4612114909658131,0.6163132145212535,0.6163571317831725,0.6177630455088994,0.6574472731302372
0.4150001918183097,0.44344144929340723,0.4612114909658131,0.6083865515209589,0.6163132145212535,0.6177630455088994,0.6652496833378114
0.4150001918183097,0.44344144929340723,0.4612114909658131,0.6083865515209589,0.6121604723774352,0.6235942400045771,0.6652496833378114
0.41389089185752903,0.44344144929340723,0.4628561725694059,0.6083865515209589,0.6121604723774352,0.6235942400045771,0.6652496833378114
0.41389089185752903,0.44344144929340723,0.4628561725694059,0.5799555615405333,0.6121604723774352,0.6235942400045771,0.6829601233100326
0.41389089185752903,0.44344144929340723,0.4628561725694059,0.5799555615405333,0.6121604723774352,0.6494173196704842,0.6631646661676692
0.4144523540126542,0.44344144929340723,0.4628561725694059,0.5799555615405333,0.6121604723774352,0.6494173196704842,0.6637801318580381
0.4144523540126542,0.44344144929340723,0.4628561725694059,0.5799555615405333,0.6121604723774352,0.6494173196704842,0.6637801318580381
0.4144523540126542,0.44344144929340723,0.4628561725694059,0.5765107012282792,0.6121604723774352,0.6516056980207153,0.6637801318580381
0.4144523540126542,0.44344144929340723,0.4628561725694059,0.6025177493726366,0.6121604723774352,0.6405030979231332,0.6516056980207153
0.4144523540126542,0.44344144929340723,0.4628561725694059,0.566994237354194,0.6121604723774352,0.6516056980207153,0.6706919662804206
0.4144523540126542,0.44344144929340723,0.4628561725694059,0.566994237354194,0.6112557115798772,0.6516056980207153,0.6729415337889142
0.41487791143061525,0.44344144929340723,0.4628561725694059,0.566994237354194,0.6112557115798772,0.6516056980207153,0.6724664799548004
0.41487791143061525,0.44344144929340723,0.4628561725694059,0.566994237354194,0.6112557115798772,0.6361053130637703,0.69025876178847
0.41487791143061525,0.440910736490847,0.4647554718787808,0.566994237354194,0.6112557115798772,0.6361053130637703,0.69025876178847
0.41487791143061525,0.440910736490847,0.4647554718787808,0.561635810111,0.6112557115798772,0.6361053130637703,0.6949947980644262
0.4151884307567622,0.440910736490847,0.4647554718787808,0.561635810111,0.6112526024548679,0.6361053130637703,0.6949947980644262
0.4217466942349918,0.4305635561603798,0.4647554718787808,0.561635810111,0.6112526024548679,0.6361053130637703,0.6949947980644262
0.4209663576404729,0.4305635561603798,0.4647554718787808,0.561635810111,0.6112526024548679,0.6355171612682342,0.6949947980644262
0.4209663576404729,0.4305635561603798,0.4647554718787808,0.5699898270600203,0.6112526024548679,0.6355171612682342,0.683011722948484
0.4209663576404729,0.4305635561603798,0.4647554718787808,0.5699898270600203,0.6123606219724613,0.633715603197892,0.683011722948484
0.4209663576404729,0.4305635561603798,0.4647554718787808,0.5217276533093402,0.6123606219724613,0.633715603197892,0.720617166671774
0.4129487788803142,0.4305635561603798,0.47341912229669914,0.5217276533093402,0.6123606219724613,0.633715603197892,0.720617166671774
0.42059083830338173,0.4305635561603798,0.46420916867401324,0.5217276533093402,0.6123606219724613,0.633715603197892,0.720617166671774
0.42059083830338173,0.4305635561603798,0.46420916867401324,0.5357033894611439,0.6123606219724613,0.633715603197892,0.7125435975647869
0.4097067107567652,0.4461117492834872,0.46420916867401324,0.5357033894611439,0.6123606219724613,0.633715603197892,0.7125435975647869
0.4097067107567652,0.44648628435588555,0.46420916867401324,0.5353598465584632,0.6123606219724613,0.633715603197892,0.7125435975647869
0.411453471075228,0.44648628435588555,0.46420916867401324,0.5353598465584632,0.6123606219724613,0.633715603197892,0.7226390609907212
0.411453471075228,0.44648628435588555,0.4623400535099524,0.5353598465584632,0.6125278503089998,0.633715603197892,0.7226390609907212
0.411453471075228,0.44648628435588555,0.4623400535099524,0.5353598465584632,0.6079981796461688,0.6398165536721433,0.7226390609907212
0.411453471075228,0.44648628435588555,0.4623400535099524,0.5125154717212738,0.6079981796461688,0.667632869037429,0.7226390609907212
0.411453471075228,0.4389346968231302,0.46851821223648554,0.5125154717212738,0.6079981796461688,0.667632869037429,0.7226390609907212
0.40936787264983093,0.4389346968231302,0.46851821223648554,0.5125154717212738,0.6079981796461688,0.6679595988161154,0.7226390609907212
0.40936787264983093,0.4389346968231302,0.46851821223648554,0.5125154717212738,0.6112602819328531,0.6628796023424358,0.7226390609907212
0.40936787264983093,0.4389346968231302,0.46851821223648554,0.5005218508309471,0.6112602819328531,0.6628796023424358,0.7384581232149602
0.40936787264983093,0.4389346968231302,0.46851821223648554,0.5111976083665016,0.6112602819328531,0.6466724553670026,0.7384581232149602
