-0.014310213325231524,-0.0009249971707395721,-0.001748303374620841,-0.013325508512042505,-0.0037777841701587267
-0.06222624070490346,-0.04667166408528617,-0.04743911226777442,-0.06602560956488307,-0.056689124788000256
-0.06263603303140597,-0.047079168522925985,-0.047860015720923244,-0.06641239043068398,-0.05710643816191874
-0.06357786192332038,-0.04799791232877487,-0.048730458538500776,-0.06735014971296344,-0.05804367523866527
-0.06369482387209452,-0.048426389166925876,-0.048759234988888456,-0.06739982533411432,-0.05814078969687725
-0.06367169304696013,-0.04840961118381415,-0.04874124835870952,-0.06738336233345049,-0.05812252662002032
-0.06370314354231948,-0.048329357130113215,-0.04876239020775175,-0.0674499271808981,-0.05815632017659572
-0.06360687600331211,-0.04832772495223603,-0.048671652577143676,-0.06736364940511713,-0.058082328530149774
-0.06302230625025645,-0.047739753122825745,-0.04806778618736485,-0.06677321008875675,-0.05743242601047677
-0.06332976410233376,-0.04800316394299564,-0.04834100498615157,-0.06707176972163603,-0.05774483441828199
-0.06301501451505415,-0.04772191376691115,-0.04812269483711751,-0.06676625971162203,-0.05750693477551
-0.06369793280330349,-0.04827901683285302,-0.048951155488774045,-0.06741576300377822,-0.05818829746843662
-0.06304165555242369,-0.04766785845439697,-0.048335597840867384,-0.06679661530088782,-0.057526654543182676
-0.06335162298384589,-0.04792231184098633,-0.04864548166448335,-0.06709247096464749,-0.05781329413838693
-0.06310351194655772,-0.04770831353127486,-0.04841654517712968,-0.06684709585702292,-0.05758391719704564
-0.06342632482115979,-0.048162530256504354,-0.04865572695334058,-0.0672068256308676,-0.05795548470813977
-0.05697138113121819,-0.04153040218516596,-0.04213594598307696,-0.06036140920469568,-0.051102177341730726
-0.06447333193492039,-0.04915670963165114,-0.049674021389939704,-0.06805847990374814,-0.058965515218350306
-0.06785969333469555,-0.0521419370993923,-0.05233328832181111,-0.07033382038884095,-0.06172694229861675
-0.0718211226769877,-0.057703749023666706,-0.05776987012724566,-0.07470210859878468,-0.06720790475891086
-0.07182838007977771,-0.05768608086955762,-0.05777492239705878,-0.07471581768588276,-0.06724348841449468
-0.073062780116679,-0.057679733792057486,-0.0577929019684173,-0.07583971262107353,-0.06724569370543465
-0.07230398095220147,-0.05701964213341626,-0.05703843952906168,-0.07506979792747709,-0.06651715146373949
-0.07270236897406968,-0.057374602391358054,-0.057316809252617895,-0.07545531683101753,-0.06680690419603574
-0.07231572283384102,-0.05703783074766722,-0.057065611653474846,-0.07509090892677944,-0.06654297652198182
-0.07178987538079606,-0.057086883212915995,-0.057092830983687504,-0.07470026021571707,-0.06658290437690251
-0.07279525728866065,-0.057929337934674474,-0.05806001946366818,-0.07569952020935333,-0.06752192823249181
-0.07209234233946082,-0.05727900549589249,-0.057378376582090274,-0.07505350947133294,-0.06687722931033824
-0.07280413714665745,-0.05795717613570539,-0.05805270349895669,-0.07575060374031417,-0.06757069533754412
-0.07271029859532385,-0.0578486162743147,-0.057941415236436644,-0.07564857517528234,-0.06745231014175301
-0.07290953207843054,-0.05809827934742362,-0.05814067067197076,-0.07577876958138119,-0.06762383445201381
-0.07053885656886377,-0.05835223118100341,-0.05838707061810183,-0.0734210129845847,-0.06787412616324906
-0.07072039824257453,-0.05852551028894548,-0.05856196068647096,-0.07360185169804434,-0.06804740947923882
-0.0704855649715957,-0.058305945510416235,-0.058342274287929985,-0.07337289897170729,-0.06782927262411409
-0.06966985869405357,-0.05747419691603173,-0.057480523470750555,-0.07255492534933028,-0.0666187116105989
-0.0687959583328141,-0.05668055825457141,-0.05666348774408364,-0.07168079395342974,-0.06574865184382411
-0.06891036092183017,-0.05679353965680822,-0.0567863834493319,-0.07179136586089152,-0.0658741106694381
-0.0696459269510386,-0.05669263398270119,-0.05668965491561023,-0.07251047973592634,-0.06577362664865843
-0.05343956550157131,-0.03968132995483886,-0.0391503131100609,-0.05767612437224562,-0.04763645526958432
-0.05419607841364832,-0.04031092523095603,-0.03988047915555615,-0.058429385911157816,-0.048346365994755114
-0.05417103373957394,-0.04028611595522724,-0.03985104371122983,-0.05840303936553798,-0.04831732952985285
-0.035745797059135276,-0.02144337971043464,-0.02115769510489074,-0.04058740188831178,-0.028968652146078022
-0.039575574858522033,-0.026268008229288875,-0.02636580292466495,-0.044201516743949454,-0.03344127676259845
-0.03954145976866963,-0.02623335004321603,-0.02632874602177726,-0.04416242012937488,-0.033400131132309
-0.04143822331260588,-0.030736318546248254,-0.03302766940811941,-0.042875507157029036,-0.03768795005184444
-0.046648944409826254,-0.03732287875394602,-0.04113606046766277,-0.047551258963720366,-0.043643038246129584
-0.05235730613403439,-0.04331987458183906,-0.04675157753096659,-0.052897132167051386,-0.05157112783837714
-0.05362512801074498,-0.0444695006438105,-0.04795958770181852,-0.05412434104381314,-0.05285623858487143
-0.0535869753813672,-0.044433645501282815,-0.04792547603235553,-0.05408263035760552,-0.05283059247910726
-0.05200635440895446,-0.04298840201087062,-0.04646484327271483,-0.05258084496495774,-0.0514094871784605
0.01821974978898311,0.02269471637598819,0.02168497108266998,0.02290601197509401,0.022320274859733535
0.016821740309260647,0.021356413098663096,0.020319598739136246,0.021585128764901818,0.021014718824518885
0.01875198589915661,0.023154559576877065,0.022172573645146798,0.02349601957348313,0.022942285474153556
0.028654416907375024,0.032118976828394485,0.031246311607040722,0.03341036440861889,0.03274497397933418
0.027515950242883225,0.031051283209020064,0.030099883084368506,0.032133427906437695,0.031505343048824686
0.027235610727993964,0.030812032885627616,0.02987472719769313,0.03186881771472039,0.03127197445606533
0.041963578830998105,0.04402202427165636,0.04311395090724501,0.04592947121049118,0.0449543315209453
0.04203879471645622,0.04408349522106558,0.04312602526592013,0.04611877785887841,0.04507147850323201
0.042277852960500795,0.044339012860890814,0.04336778211651804,0.046356327957319254,0.045300783116697274
0.04226146044302781,0.04431873406456088,0.04334997460705159,0.04634283815601492,0.04529074047917159
0.05173638077795406,0.050302677207137214,0.04390005235475081,0.051511204938551436,0.04546040415262265
0.024327102713404214,0.024691446471201473,0.020206105262203344,0.024623129219451312,0.018581897089404387
0.023845670334149083,0.02427512659218134,0.019812605340899014,0.023996851733438684,0.01807935920266568
0.02388227960155076,0.02430262898211777,0.019864371247728774,0.024042211631396526,0.018111027457007656
0.026289686377418464,0.026549976766081174,0.0221557813889105,0.02634013128402457,0.02034455706275884
0.025121086961942707,0.025551764155824608,0.020986795286958015,0.02513690159898785,0.018958995781508836
0.026963167332208604,0.026783856378142512,0.022600138609246923,0.02707840761421365,0.020621900907481838
0.02737204432509277,0.02740779999487908,0.023069763361906914,0.02742245674442878,0.021061572976636356
0.025676673426436758,0.02607746141081191,0.02152127554154859,0.025683598774743355,0.019501280826029643
