713943.0,715286.0,716139.0,718351.0,719348.0,721905.0,724224.0
713943.0,714832.0,716139.0,718351.0,719802.0,721905.0,724224.0
713943.0,715016.0,716139.0,718351.0,719802.0,721721.0,724224.0
713943.0,715016.0,716139.0,716372.0,718351.0,724224.0,725151.0
713943.0,716139.0,716372.0,717303.0,718351.0,722864.0,724224.0
713943.0,716139.0,716372.0,717339.0,718351.0,722864.0,724188.0
713943.0,715153.0,716139.0,718351.0,718558.0,722864.0,724188.0
713943.0,716139.0,716451.0,718351.0,718558.0,721566.0,724188.0
713943.0,716139.0,716451.0,716625.0,718558.0,723292.0,724188.0
713943.0,716139.0,716451.0,716625.0,718558.0,723107.0,724373.0
713943.0,716139.0,716451.0,716625.0,716871.0,724373.0,724794.0
713943.0,716139.0,716451.0,716871.0,717759.0,723660.0,724373.0
713943.0,716139.0,716451.0,717300.0,717759.0,723231.0,724373.0
713112.0,713943.0,716139.0,717759.0,720639.0,723231.0,724373.0
711693.0,713943.0,717558.0,717759.0,720639.0,723231.0,724373.0
711693.0,714053.0,717558.0,717649.0,720639.0,723231.0,724373.0
711924.0,714053.0,717558.0,717649.0,720639.0,723000.0,724373.0
712383.0,714053.0,717558.0,717649.0,720639.0,723000.0,723914.0
712761.0,713675.0,717558.0,717649.0,720639.0,723000.0,723914.0
712761.0,715457.0,717558.0,717649.0,720639.0,722132.0,723000.0
712761.0,715153.0,717558.0,717649.0,720639.0,722132.0,723304.0
712761.0,715153.0,717558.0,717649.0,720118.0,722653.0,723304.0
712761.0,712934.0,717558.0,717649.0,720118.0,723304.0,724872.0
712761.0,712934.0,717558.0,717649.0,720481.0,722941.0,724872.0
712761.0,714026.0,717558.0,717649.0,720481.0,722941.0,723780.0
714026.0,717558.0,717612.0,717649.0,718929.0,720481.0,722941.0
714026.0,716090.0,717612.0,717649.0,718929.0,720481.0,724409.0
714026.0,714251.0,717612.0,717649.0,720481.0,720768.0,724409.0
712853.0,714026.0,717612.0,717649.0,720481.0,722166.0,724409.0
713911.0,714026.0,717612.0,717649.0,720481.0,722166.0,723351.0
712970.0,714026.0,717612.0,717649.0,720481.0,722166.0,724292.0
712283.0,712970.0,717649.0,719355.0,720481.0,722166.0,724292.0
712283.0,712970.0,717649.0,719355.0,720481.0,722205.0,724253.0
712283.0,712970.0,717649.0,717875.0,719355.0,724253.0,724811.0
712970.0,714991.0,716647.0,717649.0,717875.0,724253.0,724811.0
714991.0,716429.0,716647.0,717649.0,717875.0,720794.0,724811.0
714991.0,716429.0,716647.0,717875.0,719161.0,720794.0,723299.0
714991.0,716429.0,716647.0,717875.0,719161.0,720228.0,723865.0
714991.0,716429.0,716647.0,717875.0,719161.0,719326.0,724767.0
712013.0,716429.0,717875.0,719161.0,719326.0,719625.0,724767.0
712013.0,716329.0,716429.0,719161.0,719326.0,721171.0,724767.0
715896.0,716329.0,716429.0,717288.0,719161.0,719326.0,724767.0
715896.0,716173.0,716329.0,717288.0,719161.0,719326.0,725023.0
711377.0,715896.0,716173.0,717288.0,719161.0,724278.0,725023.0
713601.0,713949.0,715896.0,717288.0,719161.0,724278.0,725023.0
713006.0,714544.0,715896.0,717288.0,719161.0,724278.0,725023.0
713006.0,715896.0,717288.0,718964.0,719161.0,720603.0,724278.0
712817.0,715896.0,717288.0,719153.0,719161.0,720603.0,724278.0
711281.0,715896.0,717288.0,719161.0,720603.0,720689.0,724278.0
711281.0,715896.0,717288.0,719161.0,720603.0,721374.0,723593.0
711281.0,717288.0,719161.0,719732.0,719757.0,720603.0,721374.0
711281.0,717288.0,718245.0,719757.0,720603.0,720648.0,721374.0
711281.0,714709.0,717288.0,719757.0,720648.0,721374.0,724139.0
712147.0,713843.0,717288.0,719757.0,720648.0,721374.0,724139.0
712147.0,713843.0,715903.0,720648.0,721142.0,721374.0,724139.0
711763.0,712147.0,713843.0,720648.0,721374.0,724139.0,725282.0
711763.0,712147.0,714664.0,720648.0,721374.0,723318.0,725282.0
711738.0,711763.0,714664.0,720648.0,721374.0,723727.0,725282.0
711763.0,714664.0,715793.0,719672.0,720648.0,721374.0,725282.0
711763.0,714664.0,715793.0,718079.0,720648.0,722967.0,725282.0
714664.0,715022.0,715793.0,718079.0,720648.0,722023.0,722967.0
714251.0,714664.0,715022.0,719621.0,720648.0,722023.0,722967.0
714251.0,714807.0,715022.0,719621.0,720648.0,721880.0,722967.0
714251.0,714807.0,718992.0,718997.0,719621.0,720648.0,721880.0
714251.0,714807.0,716103.0,719621.0,720648.0,721880.0,721886.0
714251.0,714807.0,717000.0,719621.0,719751.0,721880.0,721886.0
714251.0,714807.0,717105.0,719621.0,719751.0,721781.0,721880.0
714251.0,717105.0,717221.0,719367.0,719621.0,719751.0,721880.0
714251.0,717105.0,717221.0,718538.0,719621.0,719751.0,722709.0
712063.0,714251.0,717105.0,718538.0,719621.0,722709.0,724909.0
712063.0,714210.0,717105.0,718538.0,719662.0,722709.0,724909.0
712063.0,714210.0,718538.0,718690.0,719662.0,721124.0,724909.0
712537.0,714210.0,718538.0,718690.0,719662.0,720650.0,724909.0
712537.0,714210.0,718538.0,718690.0,719662.0,721883.0,723676.0
712537.0,712786.0,718690.0,719662.0,719962.0,721883.0,723676.0
712537.0,712786.0,718690.0,719662.0,719962.0,722636.0,722923.0
712786.0,713213.0,718690.0,719662.0,719962.0,721960.0,722923.0
712786.0,715188.0,718690.0,719662.0,719962.0,720948.0,721960.0
714795.0,715188.0,716681.0,719662.0,719962.0,720948.0,721960.0
714795.0,715188.0,716681.0,717654.0,719662.0,720948.0,724268.0
714635.0,714795.0,717234.0,717654.0,719662.0,720948.0,724268.0
714635.0,716661.0,717234.0,717654.0,719082.0,719662.0,724268.0
715187.0,716661.0,716682.0,717654.0,719082.0,719662.0,724268.0
714085.0,716682.0,717654.0,717763.0,719082.0,719662.0,724268.0
714085.0,716387.0,717654.0,717763.0,719377.0,719662.0,724268.0
714085.0,714237.0,717654.0,719377.0,719662.0,719913.0,724268.0
711518.0,714237.0,717654.0,719662.0,719913.0,721944.0,724268.0
711518.0,714237.0,717654.0,718069.0,719662.0,723788.0,724268.0
711518.0,717654.0,717735.0,718069.0,719662.0,720290.0,724268.0
713349.0,717654.0,717735.0,718069.0,718459.0,719662.0,724268.0
712395.0,717735.0,718069.0,718459.0,718608.0,719662.0,724268.0
712395.0,715166.0,717735.0,718608.0,719662.0,721362.0,724268.0
712395.0,714480.0,717735.0,718608.0,719662.0,721362.0,724954.0
714387.0,714480.0,715743.0,718608.0,719662.0,721362.0,724954.0
714387.0,714480.0,715674.0,715743.0,721362.0,722596.0,724954.0
714387.0,714480.0,715674.0,717835.0,719270.0,722596.0,724954.0
714387.0,715674.0,717835.0,719270.0,719305.0,720129.0,722596.0
715674.0,717152.0,717835.0,719270.0,719305.0,719831.0,720129.0
711749.0,715674.0,717835.0,719270.0,719305.0,720129.0,725234.0
715674.0,717808.0,717835.0,719175.0,719270.0,719305.0,720129.0
