-0.012630200548661707,-0.006749140531184805,-0.006981347388306247,-0.007040491331613996,-0.007363373579124199
-0.012621974900362543,-0.006750688187090681,-0.006966206400854658,-0.0070262819084573325,-0.0073595535081961705
-0.012478922717179541,-0.006593547082011986,-0.006870208934169231,-0.006893116622335271,-0.0072251176746962464
-0.011299211490995664,-0.005534831148266139,-0.0057791921647525335,-0.0056293232615091116,-0.006039265374938596
0.004467636476759851,0.00640771175044097,0.004078938075134375,0.005474455827511715,-0.0008996512587298167
0.004477611141121329,0.006440278671453248,0.0040984376938384415,0.005484833818476087,-0.0008764472730049544
0.006894315978180909,0.008789168495118682,0.0065988919356329,0.00778127965261366,0.0015596112685276609
-0.013815574925470253,-0.007825589661011212,-0.007298084667355709,-0.006535766304818003,-0.007758020913124386
-0.031794790955029184,-0.02758234831317441,-0.02827452324975288,-0.024623856116125054,-0.027750756528061915
-0.03198618529250524,-0.02776601730571826,-0.02844600842224365,-0.024823691994303676,-0.02793346901727034
-0.031909019426717145,-0.027690107532487462,-0.02837881173773127,-0.024746004111987352,-0.027861444762770304
-0.032044839008924575,-0.027814007555146403,-0.028491613674258343,-0.024904678170789007,-0.027983376058682063
-0.03253408406678687,-0.028265386424872307,-0.02895124902072832,-0.025429673310748968,-0.02843313121816171
-0.032527459228897604,-0.028259549406126294,-0.028943535839423662,-0.025424001199191193,-0.02842583252888875
-0.03252674116207738,-0.028252258442961087,-0.0289433014630871,-0.025428394143186095,-0.028421359573757243
-0.03251774611719688,-0.02823518889276999,-0.028924076487417683,-0.02541917005775829,-0.02840277717442241
-0.03174554948233771,-0.027514118579602953,-0.02825585646728379,-0.024666119588274027,-0.027670959176281373
-0.019956990281106646,-0.010494403613439118,-0.011836948917105627,-0.02099144118852103,-0.012354415384767226
-0.02025511680554548,-0.010760231281199295,-0.012103323331549065,-0.02126876432621394,-0.01263587549708356
0.03183217930547144,0.03101566716088988,0.02587844652402327,0.030890175516909313,0.025027655583362618
0.03040698189333546,0.029601810569068854,0.024597534795173015,0.029306112426589426,0.023526660831327928
0.018852709599446515,0.026481790979108633,0.025410715057047395,0.01937164341204356,0.024379075980364262
0.030266172554169524,0.029436621782198857,0.02441057662951096,0.0291914449304288,0.02336498655673358
0.030443170595122915,0.02960198745514464,0.02456901671448708,0.029348440593393366,0.023534509789186142
0.031074560839100207,0.0302077537667379,0.025201880377581642,0.030000114252107912,0.02418184062338946
0.031054829777788617,0.03017709967598403,0.0251821460031173,0.029986265376304444,0.024167574285874682
0.03116810279742266,0.030281017854194348,0.02528970711543621,0.030099821677913363,0.024272409549943474
0.03131059672741898,0.03037158447249,0.025390849839311613,0.030234347477182122,0.024388298281486143
0.029902923962234595,0.02908605475152759,0.02404792568491343,0.028815843291884358,0.0229639323322256
0.03240522813564384,0.031418484735230345,0.026400067105476488,0.031256033308031395,0.02548195195592673
0.033617249729415155,0.03759297977570675,0.03255593048208716,0.03525130581735214,0.03224868430242889
0.032622601002168405,0.036597771452030914,0.031581831178683406,0.03429649654325262,0.031221723668286572
0.03066338303588878,0.03496287105910001,0.02987858070877325,0.032291654896913546,0.02944795046633053
-0.05178339462566445,-0.04358746822304954,-0.041652734920798185,-0.05146060402248076,-0.054972317769722945
-0.051611645770055115,-0.04343260824456757,-0.04148831256087687,-0.05128439702118448,-0.054784578907687786
-0.051282381533446386,-0.04311493875260014,-0.04116595484642932,-0.0509602220780061,-0.054452217974746586
-0.052777680986695386,-0.044390549064521556,-0.04248023824465447,-0.052176867519116654,-0.05576731313358968
-0.054380768437425064,-0.0459244022407963,-0.04404345476217447,-0.053758268118419994,-0.057369029515789316
-0.05425037099118918,-0.04579957503913912,-0.043910254801624526,-0.05362428534492236,-0.057210612128219596
-0.05436070886214034,-0.04587597266027055,-0.044002160146020264,-0.05371912435411608,-0.05731427474998879
-0.0540571458569285,-0.04586275339899282,-0.04373922786588996,-0.05325941591532046,-0.05703503672993698
-0.053718138475596866,-0.04549266333464075,-0.0433960168497059,-0.05288854260532372,-0.05667360324157927
-0.04554843718478335,-0.03729838000906105,-0.03818253863787574,-0.03685222893661011,-0.03753827681092592
-0.04550664467193616,-0.03725594563013901,-0.03812608246607435,-0.03681224444608855,-0.03749085661043239
-0.045472972686026736,-0.03723341187927154,-0.03809568611346431,-0.03677791401296282,-0.037458638277196865
-0.045163805276102253,-0.03704151372508946,-0.03781252346925795,-0.03646625895384503,-0.03715075388494704
-0.04508844248362903,-0.03696306782428449,-0.037738367074410306,-0.03638199502348294,-0.03707074671744415
-0.045117259827611444,-0.03916576258858462,-0.03776412517973754,-0.03640753980507072,-0.03709929262938583
-0.04123437501750021,-0.03707789529993477,-0.035745826898250566,-0.03662870874596791,-0.03734775124081846
-0.041269734259206936,-0.03711312573929204,-0.03577976204776223,-0.03666580913543949,-0.03738147246276069
-0.04654778184723435,-0.038064007002859834,-0.039121743541357834,-0.04233775893948699,-0.04549129144457198
-0.043908214154528113,-0.03584562825244386,-0.035320824437734544,-0.04384901084059345,-0.047050822924434965
-0.024244856274477478,-0.011800041263699268,-0.005580053426136766,-0.024322885723906507,-0.020174870335418205
-0.054782467924683276,-0.045414118640522805,-0.0437395388357657,-0.05422606926506579,-0.057615144629316106
-0.03667224568017469,-0.030840698344206663,-0.03207210569262142,-0.036613327303296916,-0.040000142256690796
-0.05191046857853637,-0.042944536027106295,-0.04015930047145805,-0.05063292268433639,-0.054030537514400734
-0.05135348288116032,-0.04244626777288091,-0.03960412253658502,-0.05004716778832907,-0.05346835738416805
0.025692354936201256,0.03262593491495225,0.031070878515603972,0.027637246641964763,0.030403860873301602
0.029406459614305214,0.030706439654811124,0.030858131723910387,0.03326065842148018,0.03466048277175682
0.025491506382842255,0.03244370553264542,0.030880987166348683,0.027441490625453424,0.03020158412888596
0.025820308882089305,0.032747146036249286,0.031193985121084955,0.027758429244338467,0.030525674251798418
0.026732620779379657,0.033628474350812176,0.03206696195906089,0.028654790938740904,0.031380083018806126
0.02697443353864748,0.033222916877856945,0.03217858812231955,0.029000873628816315,0.03143125922355039
0.026335642228785927,0.032623634428169956,0.031563908523936535,0.028350212601787717,0.030779547775037885
0.02690235795135887,0.03315183183093251,0.03211274999631708,0.02890722524604228,0.03137449617778576
0.02685901523848655,0.03312037781734756,0.03208201389874066,0.028874449370412725,0.03134294392169834
0.026940356981267732,0.03320113810517167,0.03215779912838401,0.02894931362133113,0.03142608353254417
0.0268906674509245,0.03315063121889972,0.03210660572794777,0.028897286773070796,0.031373722402935456
0.026937291487560078,0.03319710054563263,0.032146239693146006,0.02893785244492897,0.03141783477617477
-0.04181730057543709,-0.03530516686350205,-0.03387870601083831,-0.04107113781353444,-0.045958229933820594
