0.022261377986419695,0.022636546661156,0.01800088847040382,0.022377802179972317,0.01601728832316296
0.021730795803884262,0.022159584534176102,0.017511836418062976,0.021844713370666402,0.015484915236673058
-0.0006125411654590573,0.0014281137687820467,-0.001075872835685776,0.00018233291266367413,-0.00599336222157032
-0.00028583994558051273,0.0018063829173934343,-0.0007570333621049752,0.0005399097053049307,-0.005601700004961074
-0.0004223415421985566,0.0015903537924019107,-0.000909510097874433,0.00040780366406434343,-0.005756796251581875
-0.001003314108424358,0.0009821919681822777,-0.0014951405567100728,-0.00013781748912322644,-0.006327192219091504
0.018594127216429612,0.02341407477570223,0.022548507307341703,0.02312583904520127,0.023037297828206293
0.018732439950269852,0.023553195040070918,0.022709223592867533,0.023232770844139106,0.023155360337311914
0.06115535268798111,0.05733721809248382,0.05157760653738974,0.06103796334459188,0.05428798142049995
0.06101686684022234,0.057232918151389756,0.05146868867915144,0.060900268942735036,0.05416913675124713
0.03018161713069245,0.03623457547518971,0.03466933800965355,0.032701891023975804,0.034324880497462296
-0.007999554846971568,-0.009970650369236944,-0.007971132774469702,-0.014454457489626815,-0.009219375574395117
-0.007779788845126756,-0.009776473987477274,-0.007764832488175388,-0.014243245142302352,-0.009002951541628335
-0.007982246688127415,-0.009975190266385492,-0.007974713239801257,-0.014453205780885159,-0.009173958442125318
-0.03819804772834601,-0.036205622003138094,-0.03387809572523043,-0.0441276864108846,-0.03704470191478948
0.02759794982392194,0.03379277315445328,0.03237906240276045,0.03030259503077193,0.03184731414948938
0.0275632604722732,0.03376251082337811,0.03234836489624637,0.030266419149535095,0.031822090922492
0.06008088542017609,0.058893367442381495,0.05311598122057892,0.060833740299474304,0.055841686857329154
0.06013377425661204,0.058941286205569376,0.05316197355762331,0.06088260313129601,0.05589241946578827
0.06015749298119888,0.05896470885985905,0.05318876356215918,0.06090774917573949,0.055913442689281
0.059754670827043554,0.058571477294842356,0.05279957091355558,0.060515701973916425,0.05554335029543389
0.05974856391254735,0.05858121427943841,0.05279238573991163,0.060507430598686796,0.05554199164762175
0.06036643571290434,0.05918383721754672,0.05338396740284701,0.06110945138013302,0.05612579097146997
0.05999536389968474,0.058840474612764426,0.053026649554547056,0.060743012489103076,0.05575499215434898
0.059863572504076035,0.05903264853236767,0.05321637868120721,0.06052483604746439,0.05595494705800641
0.059126199864201534,0.0592071068664356,0.053388468282954626,0.05980315905642064,0.05613146686804593
0.05892346060376119,0.059000126691045374,0.053196504381377574,0.05960715021350549,0.055943368661943715
0.02235013313660683,0.029115318217264763,0.027656313261364307,0.02504854939087031,0.026653598050415894
0.037886237562096525,0.044352303915264346,0.04277258635411285,0.040105526663483104,0.04221193420862168
0.03919341522953923,0.04553723955057054,0.0440494319026028,0.041386271405479014,0.04346034980671687
0.05059873540646076,0.05592178828594718,0.0544759438275757,0.05245850059485668,0.054662452745980916
0.05069915351238996,0.056017474317367255,0.053572677481081854,0.052555862869638426,0.054759774823096796
0.05068356527779705,0.05596438030162609,0.0535236554945967,0.0525395339492174,0.054727523503529496
0.056398725945076555,0.058062341156785546,0.05288070983545101,0.06029950304674503,0.055504017035656994
0.039092807886699554,0.04223171706915552,0.042792885530678504,0.04346154025809579,0.044772057320456526
0.03786338150043422,0.04122996017155589,0.04163976865564778,0.04226802980907873,0.043651743549057764
0.041825015065177884,0.04488002472853281,0.045726612235520436,0.046247927451124826,0.047719869208576515
0.041644003545571184,0.0470680201666126,0.045339174293204776,0.043847762631801346,0.04571843664001585
0.040725196376793504,0.04609506141703534,0.04444626341686675,0.042796127020037766,0.04472740307617151
0.04629125669701373,0.04495564646286643,0.039467237935652544,0.046362886284193716,0.039943427721322644
0.046020980140706325,0.044698120142114384,0.03919571609263828,0.04609835685484598,0.03968083189607452
0.04632287106259003,0.045005139295346885,0.03951892773243115,0.04640062255114452,0.04000635006340458
0.04646873915612948,0.04515901345099471,0.039670209422636105,0.04655057759006609,0.04016026872829459
0.04636326799159418,0.045039374622175554,0.03955750214048659,0.04643387297607837,0.040030002512088214
-0.03823191428159839,-0.028829736889892987,-0.030262222480650802,-0.029812192904182244,-0.02907379665619647
-0.038177888814164895,-0.028793640543612997,-0.030206638567276678,-0.02975378741999357,-0.029018144982073335
-0.038301236728446486,-0.028895442955198747,-0.030336750758133246,-0.029894964782499422,-0.029152189753491986
-0.03794437624797459,-0.028564815462407855,-0.030001496000374717,-0.029527452537333243,-0.028808222939116557
-0.03817788006533357,-0.028788143916730013,-0.030226152022744812,-0.029756241973695863,-0.029033051384679487
-0.03808732642339213,-0.028692096813165646,-0.03013938961090512,-0.02966519075772245,-0.02893875673937185
-0.044531365484134555,-0.03469519062948645,-0.036200190511043506,-0.03617037444796556,-0.03520774760734047
-0.04430411640068038,-0.03460067578516368,-0.03602136325091354,-0.03595923826144232,-0.03503599845165173
-0.03839505998369058,-0.029018379130565708,-0.030430060444944784,-0.029979803459298404,-0.02926865757602537
-0.03838009014254212,-0.029004064169690813,-0.030414340117693506,-0.02996446485203741,-0.029251785684918152
-0.03715330937110811,-0.029020951958249497,-0.03053955986994139,-0.028944806178469062,-0.029201365897196463
-0.03713915801913453,-0.02899889282852952,-0.03052131360807042,-0.028927609342056848,-0.029192864131689533
-0.03727514868317355,-0.02913872750301283,-0.030638319415694615,-0.029067233875421317,-0.029341180252141164
0.03627488160911241,0.03512764850176564,0.02988338947552871,0.03562745322849137,0.02939121648557752
0.022886407943465525,0.023199792084652948,0.018721512339695767,0.02260637551014444,0.0160695258511806
0.021994765086702173,0.022370675960818986,0.01785338602143416,0.021701130678951408,0.015140699938676283
0.022532803339327723,0.022885244622502965,0.018375829407611732,0.02222355743714388,0.015673585470045714
0.034565048324225356,0.03361119056320405,0.028579866371533535,0.03393085930264972,0.02757096125551206
0.03483315689586297,0.033929564854860206,0.02890650453945598,0.03415984662400384,0.027858237540774988
0.034340429066543776,0.033433131209802625,0.02838727772683225,0.03364272687421632,0.027333468768640512
0.02666090200889293,0.02702323068067014,0.022113153842040045,0.026128239362101846,0.020014431004312327
0.02682949561924375,0.027180140725652113,0.022274615890112148,0.026300719826603314,0.020185443327399688
0.026765985272877546,0.027107997236587633,0.022204150754802865,0.026239777596019365,0.02010365558225724
0.027186523032842524,0.027479494873448695,0.02255004066277344,0.02661286637404403,0.020445723365312363
0.027717509725993295,0.028093194273550837,0.023103555046411484,0.02714350074057381,0.020962819711548897
0.0287269628182798,0.02884049166727143,0.02407592375034906,0.02818049671079481,0.021913339649323516
0.027733745854347847,0.028010551388890526,0.023120756128286346,0.027191337966255835,0.020976266707278035
0.02769399723253585,0.027971639886033572,0.023084616354634657,0.027139310502577563,0.020926635592539156
0.026514330216493298,0.026762518816133007,0.02187111454849866,0.025956556864053404,0.019759247675666614
0.029524839891223342,0.02979153235446652,0.024892566396214066,0.028927938807053688,0.0226831908061792
