0.38096048199456134,0.43840912355648826,0.44729363342370887,0.5826385772972624,0.6068649198263828,0.6505551434447239,0.6848044035083181
0.41796300280161913,0.43840912355648826,0.44729363342370887,0.5810223237662531,0.5826385772972624,0.6505551434447239,0.6848044035083181
0.41796300280161913,0.44229223470819085,0.44729363342370887,0.5782090443367611,0.5810223237662531,0.6505551434447239,0.6848044035083181
0.4050073235249109,0.44229223470819085,0.44729363342370887,0.5782090443367611,0.5810223237662531,0.6505551434447239,0.6689187828793147
0.4050073235249109,0.44229223470819085,0.4487841116027112,0.5782090443367611,0.5791854499830205,0.6505551434447239,0.6689187828793147
0.4159761931112505,0.44229223470819085,0.4487841116027112,0.5782090443367611,0.5791854499830205,0.6505551434447239,0.6893443904472789
0.4134337498623803,0.4159761931112505,0.473617866395011,0.5782090443367611,0.5791854499830205,0.6505551434447239,0.6893443904472789
0.39329963711767757,0.4134337498623803,0.473617866395011,0.5782090443367611,0.5791854499830205,0.6505551434447239,0.6986824966368431
0.39329963711767757,0.4134337498623803,0.473617866395011,0.5791854499830205,0.6130020894998047,0.6505551434447239,0.6597555666127628
0.39329963711767757,0.4134337498623803,0.473617866395011,0.5791854499830205,0.6130020894998047,0.6517497733454216,0.6585082814642895
0.39400996166584085,0.41234393452246865,0.473617866395011,0.5791854499830205,0.6130020894998047,0.6517497733454216,0.6585082814642895
0.38542048527544454,0.41234393452246865,0.473617866395011,0.5841062367770499,0.6130020894998047,0.6517497733454216,0.6585082814642895
0.3843513144959249,0.41234393452246865,0.47537105342378694,0.5841062367770499,0.6130020894998047,0.6517497733454216,0.6585082814642895
0.3843513144959249,0.41234393452246865,0.47537105342378694,0.5841062367770499,0.6130020894998047,0.6466842586576921,0.6633913591561947
0.3843513144959249,0.41234393452246865,0.47537105342378694,0.5841062367770499,0.6130020894998047,0.6464432170314887,0.6635559921414538
0.3836574357106622,0.41234393452246865,0.47537105342378694,0.5841062367770499,0.6130020894998047,0.6522380299664413,0.6635559921414538
0.3836574357106622,0.41234393452246865,0.472386676774605,0.5841062367770499,0.6169207155710807,0.6522380299664413,0.6635559921414538
0.38660607724886725,0.41234393452246865,0.46759523548951,0.5841062367770499,0.6169207155710807,0.6522380299664413,0.6635559921414538
0.41234393452246865,0.46759523548951,0.48266516682801547,0.5419155978766932,0.5841062367770499,0.6169207155710807,0.6635559921414538
0.41234393452246865,0.46759523548951,0.48266516682801547,0.5419155978766932,0.5841062367770499,0.597615133870114,0.6808894954441457
0.41234393452246865,0.46759523548951,0.48266516682801547,0.5161972892261039,0.5841062367770499,0.597615133870114,0.7206984740148414
0.4379540029814478,0.4468534830126257,0.48266516682801547,0.5161972892261039,0.5841062367770499,0.597615133870114,0.7206984740148414
0.44183653761741726,0.44203191507793954,0.48266516682801547,0.5161972892261039,0.5841062367770499,0.597615133870114,0.7206984740148414
0.44095222518782473,0.44203191507793954,0.4835669932143868,0.5161972892261039,0.5841062367770499,0.597615133870114,0.7206984740148414
0.44203191507793954,0.443768503586917,0.4811671482248484,0.5161972892261039,0.5841062367770499,0.597615133870114,0.7206984740148414
0.44203191507793954,0.443768503586917,0.46251796146715457,0.4811671482248484,0.597615133870114,0.621174484152955,0.7206984740148414
0.44203191507793954,0.443768503586917,0.46251796146715457,0.4652324990251872,0.597615133870114,0.621174484152955,0.7426557177769617
