0.3958095251208195,0.446407581433548,0.4793961526181354,0.495555543013878,0.577829093879086,0.632970579834333,0.7850339012130725
0.3958095251208195,0.45855625364337066,0.4793961526181354,0.4830314286403435,0.577829093879086,0.632970579834333,0.7850339012130725
0.3950017628353238,0.45855625364337066,0.4806400374525573,0.4830314286403435,0.577829093879086,0.632970579834333,0.7850339012130725
0.3950017628353238,0.4594392690448674,0.4800350316201106,0.4830314286403435,0.577829093879086,0.632970579834333,0.7850339012130725
0.39545102443281566,0.4594392690448674,0.4800350316201106,0.4830314286403435,0.5793255958918341,0.632970579834333,0.7850339012130725
0.39545102443281566,0.4594392690448674,0.4800350316201106,0.4830314286403435,0.5784760332183964,0.6296885950413224,0.7850339012130725
0.39545102443281566,0.4594392690448674,0.4722810217736062,0.4830314286403435,0.5784760332183964,0.6354064939795289,0.7850339012130725
0.3916300405230282,0.4594392690448674,0.4750069681613793,0.4830314286403435,0.5784760332183964,0.6354064939795289,0.7850339012130725
0.3916300405230282,0.4559934497118257,0.4750069681613793,0.4830314286403435,0.5784760332183964,0.6379786533140072,0.7850339012130725
0.3916300405230282,0.4559934497118257,0.4750069681613793,0.4830314286403435,0.5815613959549357,0.6421466992085683,0.7850339012130725
