0.3929167842894507,0.4300752010989139,0.47498693222179034,0.5222219288440607,0.5768409487029401,0.6295971473135277,0.7850339012130725
0.3916351602032125,0.4300752010989139,0.47498693222179034,0.5222219288440607,0.5768409487029401,0.6324902600152452,0.7850339012130725
0.40683622389644536,0.4300752010989139,0.459791578820553,0.5222219288440607,0.5768409487029401,0.6324902600152452,0.7850339012130725
0.40697770808435973,0.4300752010989139,0.459791578820553,0.5222219288440607,0.5768409487029401,0.6282026304236578,0.7850339012130725
0.40697770808435973,0.459791578820553,0.4603550773703402,0.48982513634069036,0.5768409487029401,0.6282026304236578,0.7850339012130725
0.40697770808435973,0.4597912585801739,0.4603550773703402,0.48982513634069036,0.5768409487029401,0.6294789850861902,0.7850339012130725
0.40697770808435973,0.4563479859657477,0.4635973704197119,0.48982513634069036,0.5768409487029401,0.6294789850861902,0.7850339012130725
0.40630823147277545,0.4563479859657477,0.4635973704197119,0.4910501226505877,0.5768409487029401,0.6294789850861902,0.7850339012130725
0.40630823147277545,0.4563479859657477,0.46797789441743654,0.48654322984044845,0.5768409487029401,0.6294789850861902,0.7850339012130725
0.40630823147277545,0.4563479859657477,0.4657694198623402,0.48938337469680854,0.5768409487029401,0.6294789850861902,0.7850339012130725
