0.4145489713265316,0.4368281606014982,0.4417189366786141,0.48049297633611404,0.5716928566268504,0.6140621238854602,0.7349827324216052
0.4145489713265316,0.4368281606014982,0.4417189366786141,0.48049297633611404,0.5716928566268504,0.6135224427511075,0.7362675831335276
0.4145489713265316,0.4368281606014982,0.4417189366786141,0.48049297633611404,0.5609897367853354,0.6251052024562825,0.7362675831335276
0.4145489713265316,0.4417189366786141,0.44578730992124427,0.48049297633611404,0.5609897367853354,0.6173837008668758,0.7362675831335276
0.4145489713265316,0.4417189366786141,0.44578730992124427,0.48049297633611404,0.5609897367853354,0.6173837008668758,0.7362675831335276
0.4145489713265316,0.438993578271397,0.44578730992124427,0.48360063947191995,0.5609897367853354,0.6173837008668758,0.7362675831335276
0.4131940796385795,0.438993578271397,0.44578730992124427,0.4851090163344607,0.5609897367853354,0.6173837008668758,0.7362675831335276
0.4131940796385795,0.42564600157392807,0.44578730992124427,0.4992609499914334,0.5609897367853354,0.6173837008668758,0.7362675831335276
0.4131940796385795,0.4392696809479347,0.44578730992124427,0.48411562881597475,0.5609897367853354,0.6173837008668758,0.7362675831335276
0.4131940796385795,0.433583928704787,0.4392696809479347,0.48411562881597475,0.5609897367853354,0.6267816867021647,0.7362675831335276
