0.4077380855010682,0.45625103864028377,0.4875628804091048,0.5041174743335723,0.5854525995142633,0.6410558548159548,0.7871455689580438
0.4077380855010682,0.46793011350312613,0.4875628804091048,0.49201858150478084,0.5854525995142633,0.6410558548159548,0.7871455689580438
0.40694572172268456,0.46793011350312613,0.4888347417461003,0.49201858150478084,0.5854525995142633,0.6410558548159548,0.7871455689580438
0.40694572172268456,0.46894213123567696,0.48807440687317727,0.49201858150478084,0.5854525995142633,0.6410558548159548,0.7871455689580438
0.4073717393118768,0.46894213123567696,0.48807440687317727,0.49201858150478084,0.5869582097002302,0.6410558548159548,0.7871455689580438
0.4073717393118768,0.46894213123567696,0.48807440687317727,0.49201858150478084,0.5826767827095849,0.6403481090676002,0.7871455689580438
0.4073717393118768,0.46894213123567696,0.4797934739279816,0.49201858150478084,0.5826767827095849,0.6463761559247521,0.7871455689580438
0.4031801947257694,0.46894213123567696,0.4826846097534383,0.49201858150478084,0.5826767827095849,0.6463761559247521,0.7871455689580438
0.4031801947257694,0.4655375871494455,0.4826846097534383,0.49201858150478084,0.5826767827095849,0.64882296350107,0.7871455689580438
0.4031801947257694,0.4655375871494455,0.4826846097534383,0.49201858150478084,0.5906622630748213,0.6492293152093844,0.7871455689580438
