0.38180022953279175,0.43664426596732775,0.4741199856004758,0.5155042279254961,0.5752665061898212,0.6206299646900655,0.7659624013685257
0.3806026777918536,0.43664426596732775,0.4741199856004758,0.5155042279254961,0.5752665061898212,0.6233567769384388,0.7659624013685257
0.3958386398369842,0.43664426596732775,0.4589243794016283,0.5155042279254961,0.5752665061898212,0.6233567769384388,0.7659624013685257
0.3955020326662186,0.43664426596732775,0.4589243794016283,0.5155042279254961,0.5752665061898212,0.6194053291971141,0.7659624013685257
0.3955020326662186,0.4589243794016283,0.4657402243201336,0.4849490982378172,0.5752665061898212,0.6194053291971141,0.7659624013685257
0.3955020326662186,0.45892216457092705,0.4657402243201336,0.4849490982378172,0.5752665061898212,0.6206899937166196,0.7659624013685257
0.3955020326662186,0.4554151323945747,0.46908061042973503,0.4849490982378172,0.5752665061898212,0.6206899937166196,0.7659624013685257
0.39524882641234094,0.4554151323945747,0.46908061042973503,0.485908593465006,0.5752665061898212,0.6206899937166196,0.7659624013685257
0.39524882641234094,0.4554151323945747,0.47374862578125476,0.48149858438432075,0.5752665061898212,0.6206899937166196,0.7659624013685257
0.39524882641234094,0.4554151323945747,0.47081831118859924,0.48452678305318103,0.5752665061898212,0.6206899937166196,0.7659624013685257
