0.38974129314485245,0.4348162742315482,0.4665809972051921,0.511995666726851,0.5690764484271562,0.609020293546309,0.7650157807483896
0.3884338681121654,0.4348162742315482,0.4665809972051921,0.511995666726851,0.5690764484271562,0.6117279649504483,0.7650157807483896
0.4037457288375991,0.4348162742315482,0.45134756516965246,0.511995666726851,0.5690764484271562,0.6117279649504483,0.7650157807483896
0.40378039231234325,0.4348162742315482,0.45134756516965246,0.511995666726851,0.5690764484271562,0.6078380246524865,0.7650157807483896
0.40378039231234325,0.45134756516965246,0.46492212278361356,0.4806293157195888,0.5690764484271562,0.6078380246524865,0.7650157807483896
0.40378039231234325,0.4514983525149523,0.46492212278361356,0.4806293157195888,0.5690764484271562,0.6089767114320287,0.7650157807483896
0.40378039231234325,0.44784543748870204,0.46840698250832097,0.4806293157195888,0.5690764484271562,0.6089767114320287,0.7650157807483896
0.40289063061767455,0.44784543748870204,0.46840698250832097,0.4820102618076569,0.5690764484271562,0.6089767114320287,0.7650157807483896
0.40289063061767455,0.44784543748870204,0.4737108066225247,0.4771680189179272,0.5690764484271562,0.6089767114320287,0.7650157807483896
0.40289063061767455,0.44784543748870204,0.4702456524524478,0.48049219528042136,0.5690764484271562,0.6089767114320287,0.7650157807483896
