0.397890670250634,0.4076015135985354,0.48077167625575734,0.5617245527618341,0.597754303478355,0.6441994274538704,0.7550250594242573
0.4076015135985354,0.43552136422249316,0.48077167625575734,0.518289474819089,0.597754303478355,0.6441994274538704,0.7550250594242573
0.4076015135985354,0.43552136422249316,0.48077167625575734,0.518289474819089,0.597754303478355,0.6451264096793017,0.7528883395138031
0.4076015135985354,0.42854537242912727,0.48077167625575734,0.5261053621825024,0.597754303478355,0.6451264096793017,0.7528883395138031
0.4069549899384736,0.4291796294576523,0.48077167625575734,0.5261053621825024,0.597754303478355,0.6451264096793017,0.7528883395138031
0.40648111190075187,0.4291796294576523,0.48077167625575734,0.5261053621825024,0.597754303478355,0.6438218139330265,0.7528883395138031
0.40648111190075187,0.4418621571968204,0.48077167625575734,0.5104835521003303,0.597754303478355,0.6438218139330265,0.7528883395138031
0.4335401924383215,0.4418621571968204,0.4545898944718398,0.5104835521003303,0.597754303478355,0.6438218139330265,0.7528883395138031
0.4335401924383215,0.44343310420312604,0.4545898944718398,0.5104835521003303,0.5974414883163796,0.6438218139330265,0.7528883395138031
0.4335401924383215,0.44533109379358643,0.4545898944718398,0.5095144930396197,0.5974414883163796,0.6438218139330265,0.7528883395138031
