0.43196275297664005,0.4551823633113932,0.4782137881785509,0.4952490948494011,0.581167905149492,0.6339216877742525,0.7871455689580438
0.43196275297664005,0.4551823633113932,0.4642549159773519,0.5088835774659172,0.581167905149492,0.6339216877742525,0.7871455689580438
0.4117973514115282,0.4642549159773519,0.4740772664306603,0.5088835774659172,0.581167905149492,0.6339216877742525,0.7871455689580438
0.41175865626731334,0.46436464873157013,0.4740772664306603,0.5088835774659172,0.581167905149492,0.6339216877742525,0.7871455689580438
0.41175865626731334,0.4316038630073176,0.4740772664306603,0.5448954282946876,0.581167905149492,0.6339216877742525,0.7871455689580438
0.4125950595617954,0.43089307781542463,0.4740772664306603,0.5448954282946876,0.581167905149492,0.6339216877742525,0.7871455689580438
0.41102178763617275,0.4323982345626717,0.4740772664306603,0.5448954282946876,0.581167905149492,0.6339216877742525,0.7871455689580438
0.41999404052443384,0.4323982345626717,0.46622805103815396,0.5448954282946876,0.581167905149492,0.6339216877742525,0.7871455689580438
0.4209026445315759,0.4323982345626717,0.46413081364511194,0.5448954282946876,0.581167905149492,0.6339216877742525,0.7871455689580438
0.4209026445315759,0.46413081364511194,0.47757943709374073,0.4968582988887948,0.581167905149492,0.6339216877742525,0.7871455689580438
