0.3847128175767094,0.3987125992979345,0.4718261520701382,0.5506415939806384,0.5884723439711809,0.6218643233643126,0.7337444396712997
0.3847128175767094,0.4376342922960438,0.4718261520701382,0.50615805286045,0.5884723439711809,0.6218643233643126,0.7337444396712997
0.3847128175767094,0.4376342922960438,0.4718261520701382,0.50615805286045,0.5884723439711809,0.6226543530940128,0.7317968529058865
0.3847128175767094,0.4305303126772629,0.4718261520701382,0.5139671773508054,0.5884723439711809,0.6226543530940128,0.7317968529058865
0.3841201990557611,0.43118078986228325,0.4718261520701382,0.5139671773508054,0.5884723439711809,0.6226543530940128,0.7317968529058865
0.38342746375924935,0.43118078986228325,0.4718261520701382,0.5139671773508054,0.5884723439711809,0.6215096863567445,0.7317968529058865
0.38342746375924935,0.4450048038018227,0.4718261520701382,0.4978814679215573,0.5884723439711809,0.6215096863567445,0.7317968529058865
0.41682170998087253,0.4391757466754541,0.4450048038018227,0.4978814679215573,0.5884723439711809,0.6215096863567445,0.7317968529058865
0.41682170998087253,0.4391757466754541,0.4460198653391031,0.4978814679215573,0.5885795115675615,0.6215096863567445,0.7317968529058865
0.41682170998087253,0.4391757466754541,0.44698611350237777,0.4975979409313118,0.5885795115675615,0.6215096863567445,0.7317968529058865
