0.4031801947257694,0.46584365248618465,0.4826846097534383,0.4925675361149472,0.5906622630748213,0.6492293152093844,0.7871455689580438
0.4031801947257694,0.4245519435914562,0.4826846097534383,0.5362942041257643,0.5906622630748213,0.6492293152093844,0.7871455689580438
0.4031801947257694,0.4245519435914562,0.4826846097534383,0.5375139634457188,0.5890004546135391,0.6492293152093844,0.7871455689580438
0.4031801947257694,0.4479963496792549,0.4826846097534383,0.5079482515377335,0.5890004546135391,0.6492293152093844,0.7871455689580438
0.4031801947257694,0.4479963496792549,0.4826846097534383,0.5079482515377335,0.581167905149492,0.6474746328615194,0.7871455689580438
0.4031801947257694,0.43821450111951704,0.4826846097534383,0.5222758887702061,0.581167905149492,0.6474746328615194,0.7871455689580438
0.4031801947257694,0.4526056831624469,0.4826846097534383,0.5222758887702061,0.581167905149492,0.6339216877742525,0.7871455689580438
0.4031801947257694,0.47891857854517744,0.4826846097534383,0.4952490948494011,0.581167905149492,0.6339216877742525,0.7871455689580438
0.4067650059100698,0.47891857854517744,0.479763491789652,0.4952490948494011,0.581167905149492,0.6339216877742525,0.7871455689580438
0.43144679686926585,0.4551823633113932,0.47891857854517744,0.4952490948494011,0.581167905149492,0.6339216877742525,0.7871455689580438
