0.40661838805690315,0.44707544521530435,0.47054490755560807,0.4804173440222367,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.3920613403372024,0.4622627178185547,0.47054490755560807,0.4804173440222367,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.3920613403372024,0.452981486412453,0.4622627178185547,0.4804173440222367,0.5690764484271562,0.6186981997324527,0.7650157807483896
0.3920613403372024,0.44093183974116884,0.4622627178185547,0.491629738404959,0.5690764484271562,0.6186981997324527,0.7650157807483896
0.3920613403372024,0.4409584414017733,0.4622627178185547,0.4909951316708434,0.5690764484271562,0.6186981997324527,0.7650157807483896
0.3920613403372024,0.4409584414017733,0.4642477588427251,0.4909951316708434,0.5690764484271562,0.6186554739140404,0.7650157807483896
0.3920613403372024,0.4409584414017733,0.4642477588427251,0.4906386546744231,0.5690764484271562,0.617287442025172,0.7650157807483896
0.3920613403372024,0.4442029636281994,0.4642477588427251,0.4906386546744231,0.5690764484271562,0.6156834219094841,0.7650157807483896
0.3920613403372024,0.4437846881533153,0.46476707514160637,0.4906386546744231,0.5690764484271562,0.6156834219094841,0.7650157807483896
0.3920613403372024,0.44275644397685426,0.4656597126041475,0.4906386546744231,0.5690764484271562,0.6156834219094841,0.7650157807483896
