0.401453066358035,0.4468750191350352,0.4540832460116195,0.4676449295539344,0.5589100388873752,0.6109417764101367,0.7708424150775494
0.38707756584213504,0.4540832460116195,0.46195177436890034,0.4676449295539344,0.5589100388873752,0.6109417764101367,0.7708424150775494
0.38707756584213504,0.4356285094026802,0.46195177436890034,0.4676449295539344,0.5589100388873752,0.6277225725342774,0.7708424150775494
0.38707756584213504,0.4235641014992317,0.46195177436890034,0.4789926866790674,0.5589100388873752,0.6277225725342774,0.7708424150775494
0.38707756584213504,0.42365252345334303,0.46195177436890034,0.47824348739764994,0.5589100388873752,0.6277225725342774,0.7708424150775494
0.38707756584213504,0.42365252345334303,0.4640467293200412,0.47824348739764994,0.5589100388873752,0.6276691154001903,0.7708424150775494
0.38707756584213504,0.42365252345334303,0.4640467293200412,0.4781805185522126,0.5589100388873752,0.6257215055845451,0.7708424150775494
0.38707756584213504,0.42751947710543925,0.4640467293200412,0.4781805185522126,0.5589100388873752,0.6237207570800595,0.7708424150775494
0.38707756584213504,0.42717313993387357,0.4645540235257459,0.4781805185522126,0.5589100388873752,0.6237207570800595,0.7708424150775494
0.38707756584213504,0.4261593883384775,0.46529402492883876,0.4781805185522126,0.5589100388873752,0.6237207570800595,0.7708424150775494
