0.39524882641234094,0.4554151323945747,0.460624172049814,0.49452137752836206,0.5752665061898212,0.6206899937166196,0.7659624013685257
0.38978140721095444,0.460624172049814,0.4616869988670719,0.49452137752836206,0.5752665061898212,0.6206899937166196,0.7659624013685257
0.38978140721095444,0.460624172049814,0.4616869988670719,0.49452137752836206,0.5787813110275775,0.6208378655233228,0.7659624013685257
0.38978140721095444,0.457097913177312,0.4655786971231494,0.49452137752836206,0.5787813110275775,0.6208378655233228,0.7659624013685257
0.38978140721095444,0.457097913177312,0.4644283371515129,0.49452137752836206,0.5796309705266658,0.6208378655233228,0.7659624013685257
0.38978140721095444,0.4596576360413272,0.4644283371515129,0.49055805328935725,0.5796309705266658,0.6208378655233228,0.7659624013685257
0.38978140721095444,0.4596576360413272,0.4665591766511918,0.49055805328935725,0.5790524202746475,0.6208378655233228,0.7659624013685257
0.38978140721095444,0.45897712404204233,0.4665591766511918,0.4922225815515605,0.5790524202746475,0.6208378655233228,0.7659624013685257
0.39635354989450705,0.45897712404204233,0.4665591766511918,0.4864634890769804,0.5790524202746475,0.6208378655233228,0.7659624013685257
0.39635354989450705,0.45182974591743436,0.4665591766511918,0.49176632710823776,0.5790524202746475,0.6208378655233228,0.7659624013685257
