0.3973818091574637,0.4434591817013972,0.4475662326971817,0.47856598389227517,0.5589100388873752,0.6171194765919176,0.7708424150775494
0.39148386100982036,0.4434591817013972,0.45407463010015797,0.47856598389227517,0.5589100388873752,0.6171194765919176,0.7708424150775494
0.39148386100982036,0.4434591817013972,0.45407463010015797,0.47856598389227517,0.5664283890732703,0.6146391389870625,0.7708424150775494
0.39148386100982036,0.4397317552893223,0.45816297095269154,0.47856598389227517,0.5664283890732703,0.6146391389870625,0.7708424150775494
0.39148386100982036,0.4397317552893223,0.45707743337814577,0.47856598389227517,0.5672342209156769,0.6146391389870625,0.7708424150775494
0.39148386100982036,0.44253413494295585,0.45707743337814577,0.47432917701867366,0.5672342209156769,0.6146391389870625,0.7708424150775494
0.39148386100982036,0.44253413494295585,0.45917899110160293,0.47432917701867366,0.5666068644534116,0.6146391389870625,0.7708424150775494
0.39148386100982036,0.441587372306909,0.45917899110160293,0.47626438977214136,0.5666068644534116,0.6146391389870625,0.7708424150775494
0.3986195942717682,0.441587372306909,0.45917899110160293,0.4701024943214045,0.5666068644534116,0.6146391389870625,0.7708424150775494
0.3986195942717682,0.43518970583389993,0.45917899110160293,0.4747487265282307,0.5666068644534116,0.6146391389870625,0.7708424150775494
