711350.0,715129.0,715649.0,715785.0,723148.0,723545.0,724590.0
712163.0,715129.0,715649.0,715785.0,722335.0,723545.0,724590.0
712163.0,715129.0,715649.0,718344.0,720986.0,722335.0,724590.0
712163.0,713415.0,715129.0,718344.0,722335.0,723220.0,724590.0
712163.0,713300.0,715129.0,718344.0,722335.0,723335.0,724590.0
713300.0,714464.0,715129.0,716043.0,722335.0,723335.0,724590.0
713300.0,713862.0,715129.0,716043.0,722335.0,723937.0,724590.0
713862.0,715129.0,716043.0,718604.0,718633.0,722335.0,724590.0
713862.0,714163.0,715129.0,718604.0,720513.0,722335.0,724590.0
712292.0,713862.0,715129.0,718604.0,722335.0,722384.0,724590.0
