0.40289063061767455,0.44784543748870204,0.4594854874876415,0.4909655661569483,0.5690764484271562,0.6089767114320287,0.7650157807483896
0.39695742585093574,0.4543444567452159,0.4594854874876415,0.4909655661569483,0.5690764484271562,0.6089767114320287,0.7650157807483896
0.39695742585093574,0.4543444567452159,0.4594854874876415,0.4909655661569483,0.5763276253469825,0.6052938501457882,0.7650157807483896
0.39695742585093574,0.45576111429769967,0.4584743729001945,0.4909655661569483,0.5763276253469825,0.6052938501457882,0.7650157807483896
0.39695742585093574,0.45576111429769967,0.45738579748012664,0.4909655661569483,0.5771135669953366,0.6052938501457882,0.7650157807483896
0.39695742585093574,0.45738579748012664,0.4587863559079761,0.48670950497665133,0.5771135669953366,0.6052938501457882,0.7650157807483896
0.39695742585093574,0.4587863559079761,0.459457602772877,0.48670950497665133,0.5766243606743702,0.6052938501457882,0.7650157807483896
0.39695742585093574,0.45771935117072376,0.459457602772877,0.4886234692129828,0.5766243606743702,0.6052938501457882,0.7650157807483896
0.40405630343088933,0.45771935117072376,0.459457602772877,0.482456584881857,0.5766243606743702,0.6052938501457882,0.7650157807483896
0.40405630343088933,0.4512435360748584,0.459457602772877,0.4872824043303187,0.5766243606743702,0.6052938501457882,0.7650157807483896
