0.42239912429963267,0.44492422765731804,0.4680734866854534,0.48654141688241564,0.5768409487029401,0.6231317733673127,0.7850339012130725
0.42239912429963267,0.44492422765731804,0.4529701172796921,0.5012874118464676,0.5768409487029401,0.6231317733673127,0.7850339012130725
0.40019186827370884,0.4529701172796921,0.4661907877910163,0.5012874118464676,0.5768409487029401,0.6231317733673127,0.7850339012130725
0.4002187025506011,0.45302561522913704,0.4661907877910163,0.5012874118464676,0.5768409487029401,0.6231317733673127,0.7850339012130725
0.4002187025506011,0.4192965334842439,0.4661907877910163,0.5385408171495658,0.5768409487029401,0.6231317733673127,0.7850339012130725
0.4010423207333919,0.4185893628431876,0.4661907877910163,0.5385408171495658,0.5768409487029401,0.6231317733673127,0.7850339012130725
0.39946887658097047,0.42010770423298616,0.4661907877910163,0.5385408171495658,0.5768409487029401,0.6231317733673127,0.7850339012130725
0.40995916930181536,0.42010770423298616,0.4568591880926562,0.5385408171495658,0.5768409487029401,0.6231317733673127,0.7850339012130725
0.40994647167897,0.42010770423298616,0.45540737346795174,0.5385408171495658,0.5768409487029401,0.6231317733673127,0.7850339012130725
0.40994647167897,0.45540737346795174,0.4675665314207214,0.48804470253575627,0.5768409487029401,0.6231317733673127,0.7850339012130725
