0.3987962166809974,0.45407069144863477,0.47044212771071714,0.4849176045016077,0.5752665061898212,0.614792013712851,0.7659624013685257
0.3843387612921504,0.4695464430433218,0.47044212771071714,0.4849176045016077,0.5752665061898212,0.614792013712851,0.7659624013685257
0.3843387612921504,0.4535850568745845,0.4695464430433218,0.4849176045016077,0.5752665061898212,0.6300903982408991,0.7659624013685257
0.3843387612921504,0.4419117733809979,0.4695464430433218,0.495882384741526,0.5752665061898212,0.6300903982408991,0.7659624013685257
0.3843387612921504,0.44201638937174076,0.4695464430433218,0.49513538530393036,0.5752665061898212,0.6300903982408991,0.7659624013685257
0.3843387612921504,0.44201638937174076,0.4713205704359867,0.49513538530393036,0.5752665061898212,0.6302415485157015,0.7659624013685257
0.3843387612921504,0.44201638937174076,0.4713205704359867,0.4950096815529675,0.5752665061898212,0.6285849929395725,0.7659624013685257
0.3843387612921504,0.4454650748396294,0.4713205704359867,0.4950096815529675,0.5752665061898212,0.6268734951415883,0.7659624013685257
0.3843387612921504,0.4452130177514793,0.4716876330439208,0.4950096815529675,0.5752665061898212,0.6268734951415883,0.7659624013685257
0.3843387612921504,0.4440166760106402,0.4727048902840612,0.4950096815529675,0.5752665061898212,0.6268734951415883,0.7659624013685257
