0.3850635421594613,0.4189805141964855,0.4658361076268709,0.49929575902759293,0.5589100388873752,0.6172333712540864,0.7708424150775494
0.38369366103424046,0.4189805141964855,0.4658361076268709,0.49929575902759293,0.5589100388873752,0.6200934112593036,0.7708424150775494
0.39863231132303273,0.4189805141964855,0.4510148523381233,0.49929575902759293,0.5589100388873752,0.6200934112593036,0.7708424150775494
0.3986390606746616,0.4189805141964855,0.4510148523381233,0.49929575902759293,0.5589100388873752,0.6159783895614914,0.7708424150775494
0.3986390606746616,0.448619021462959,0.4510148523381233,0.4681426231258643,0.5589100388873752,0.6159783895614914,0.7708424150775494
0.3986390606746616,0.448619021462959,0.45122942176237796,0.4681426231258643,0.5589100388873752,0.6171194765919176,0.7708424150775494
0.3986390606746616,0.4475662326971817,0.45209781770443935,0.4681426231258643,0.5589100388873752,0.6171194765919176,0.7708424150775494
0.3973818091574637,0.4475662326971817,0.45209781770443935,0.46974086106507756,0.5589100388873752,0.6171194765919176,0.7708424150775494
0.3973818091574637,0.4475662326971817,0.45728285540597097,0.4648678346865271,0.5589100388873752,0.6171194765919176,0.7708424150775494
0.3973818091574637,0.4475662326971817,0.45410284193738615,0.4681176214193452,0.5589100388873752,0.6171194765919176,0.7708424150775494
