0.40687199098797855,0.4469661080074488,0.4820183699427621,0.5088770573629918,0.581167905149492,0.648193976733976,0.7871455689580438
0.40687199098797855,0.4469661080074488,0.48123164166380966,0.5088770573629918,0.581167905149492,0.6474823119519625,0.7871455689580438
0.40687199098797855,0.44728580635772053,0.48101148142983313,0.5088770573629918,0.581167905149492,0.6474823119519625,0.7871455689580438
0.40373293850329933,0.4507158251000171,0.48101148142983313,0.5088770573629918,0.581167905149492,0.6474823119519625,0.7871455689580438
0.40373293850329933,0.4485476314716441,0.48101148142983313,0.5137283314549456,0.581167905149492,0.6474823119519625,0.7871455689580438
0.40373293850329933,0.4346005629044313,0.48101148142983313,0.5291929430668824,0.581167905149492,0.6474823119519625,0.7871455689580438
0.40373293850329933,0.4417297906548872,0.48101148142983313,0.5291929430668824,0.581167905149492,0.6422477350254924,0.7871455689580438
0.40236573134785436,0.4417297906548872,0.4826927147535268,0.5291929430668824,0.581167905149492,0.6422477350254924,0.7871455689580438
0.40236573134785436,0.43726370705453105,0.4826927147535268,0.5291929430668824,0.581167905149492,0.6469393013582655,0.7871455689580438
0.40236573134785436,0.44421309255577035,0.4826927147535268,0.5291929430668824,0.581167905149492,0.6403455065535549,0.7871455689580438
