0.3846056479278706,0.4516000344402032,0.4787925484981421,0.4906916722199304,0.5722848587853863,0.6268628312891329,0.7659624013685257
0.3846056479278706,0.4644221592762775,0.47813554432221567,0.4787925484981421,0.5722848587853863,0.6268628312891329,0.7659624013685257
0.3839200776521198,0.4644221592762775,0.47813554432221567,0.4800425159434788,0.5722848587853863,0.6268628312891329,0.7659624013685257
0.3839200776521198,0.46585832225943585,0.47813554432221567,0.4787572524798802,0.5722848587853863,0.6268628312891329,0.7659624013685257
0.3846602331486538,0.46585832225943585,0.47813554432221567,0.4787572524798802,0.5736180352008194,0.6268628312891329,0.7659624013685257
0.3846602331486538,0.46585832225943585,0.47813554432221567,0.4787572524798802,0.575858469348315,0.6209945462921226,0.7659624013685257
0.3846602331486538,0.46585832225943585,0.47106010080439875,0.47813554432221567,0.575858469348315,0.6266322731124931,0.7659624013685257
0.38064167594006365,0.46585832225943585,0.47366787766322593,0.47813554432221567,0.575858469348315,0.6266322731124931,0.7659624013685257
0.38064167594006365,0.4624422338842328,0.47366787766322593,0.47813554432221567,0.575858469348315,0.6291628741067442,0.7659624013685257
0.38064167594006365,0.4624422338842328,0.47366787766322593,0.47813554432221567,0.5756318641791761,0.6363464004907154,0.7659624013685257
