0.3944975617373313,0.4392696809479347,0.45180550803163055,0.48411562881597475,0.5609897367853354,0.6267816867021647,0.7362675831335276
0.3944975617373313,0.4392696809479347,0.4523281804692049,0.48411562881597475,0.5609897367853354,0.6267485278961733,0.7362675831335276
0.3944975617373313,0.4392696809479347,0.4523281804692049,0.4719786042817734,0.5609897367853354,0.6267485278961733,0.7708424150775494
0.3944975617373313,0.4392696809479347,0.4523281804692049,0.4719786042817734,0.5907351306648054,0.6007513269445343,0.7708424150775494
0.38779614749876146,0.4392696809479347,0.4582034306723472,0.4719786042817734,0.5907351306648054,0.6007513269445343,0.7708424150775494
0.38779614749876146,0.4392696809479347,0.4582034306723472,0.47147954037846584,0.5907351306648054,0.6024217138768466,0.7708424150775494
0.38779614749876146,0.4392696809479347,0.46822668642972026,0.47147954037846584,0.5907351306648054,0.5923160819548677,0.7708424150775494
0.38779614749876146,0.4392696809479347,0.46822668642972026,0.47147954037846584,0.5598611898175943,0.6221568696414416,0.7708424150775494
0.38779614749876146,0.43683061002814794,0.4705205197398181,0.47147954037846584,0.5598611898175943,0.6221568696414416,0.7708424150775494
0.38779614749876146,0.43683061002814794,0.4705205197398181,0.4714189998364539,0.558796566842165,0.6221568696414416,0.7708424150775494
