-0.11634970403129008,0.014558359692920252,-0.12460096459036525,-0.013091181628595265,0.002463447703145005
-0.11671523067801666,0.014188865496285903,-0.12497036093517178,-0.013468184611281526,0.002081146954915286
-0.12804448222797826,-0.1436090479530969,-0.1362394453730196,-0.013468184611281526,-0.15543641759180377
-0.12804448222797826,-0.1436090479530969,-0.1362394453730196,-0.013468184611281526,-0.15543641759180377
-0.12804448222797826,-0.1436090479530969,-0.1362394453730196,-0.013468184611281526,-0.15543641759180377
-0.12947339683788334,-0.14504953982113514,-0.13768791167101097,-0.013468184611281526,-0.15687959194332995
-0.12742130285977926,-0.1429961077473088,-0.1355880099271108,-0.011482745322549512,-0.15476355071805387
-0.12742130285977926,-0.1429961077473088,-0.1355880099271108,-0.011482745322549512,-0.15476355071805387
-0.12742130285977926,-0.1429961077473088,-0.1355880099271108,-0.011482745322549512,-0.15476355071805387
-0.12550903008479306,-0.14109755841365473,-0.13367072642123995,-0.011482745322549512,-0.15286258109625947
