0.42401802851068376,0.4442489196426204,0.4532406198971694,0.5027117880993472,0.5942644998040791,0.6229064149416621,0.7496680645972614
0.42401802851068376,0.4442489196426204,0.4532406198971694,0.5027117880993472,0.5942644998040791,0.6224318850049003,0.7509472371269886
0.42401802851068376,0.4442489196426204,0.4532406198971694,0.5027117880993472,0.5797696469772801,0.636688529641572,0.7509472371269886
0.42401802851068376,0.453214882167378,0.4532406198971694,0.5027117880993472,0.5797696469772801,0.6292606288726736,0.7509472371269886
0.42401802851068376,0.453214882167378,0.4532406198971694,0.5027117880993472,0.5797696469772801,0.6292606288726736,0.7509472371269886
0.42401802851068376,0.4504743718895187,0.453214882167378,0.5059587281583986,0.5797696469772801,0.6292606288726736,0.7509472371269886
0.42267641937562556,0.4504743718895187,0.453214882167378,0.5075343237065646,0.5797696469772801,0.6292606288726736,0.7509472371269886
0.42267641937562556,0.43693505688187173,0.453214882167378,0.5219850403468478,0.5797696469772801,0.6292606288726736,0.7509472371269886
0.42267641937562556,0.4502919690195216,0.453214882167378,0.5068389695393136,0.5797696469772801,0.6292606288726736,0.7509472371269886
0.42267641937562556,0.4413274318586312,0.4502919690195216,0.5068389695393136,0.5797696469772801,0.6381856020153892,0.7509472371269886
