0.39056013593095323,0.4564863304309857,0.4611409007769631,0.501423420537162,0.5758374889997067,0.630005871538933,0.7330585334743224
0.39056013593095323,0.4564863304309857,0.4615785141488844,0.501423420537162,0.5758374889997067,0.6300344366776316,0.7330585334743224
0.39056013593095323,0.4564863304309857,0.4615785141488844,0.48912620700276965,0.5758374889997067,0.6300344366776316,0.7659624013685257
0.39056013593095323,0.4564863304309857,0.4615785141488844,0.48912620700276965,0.6023535023325616,0.6068380494676223,0.7659624013685257
0.3846056479278706,0.4564863304309857,0.4666738824548111,0.48912620700276965,0.6023535023325616,0.6068380494676223,0.7659624013685257
0.3846056479278706,0.4564863304309857,0.4666738824548111,0.48846533910713086,0.6023535023325616,0.6085812461620873,0.7659624013685257
0.3846056479278706,0.4564863304309857,0.4758904453797349,0.48846533910713086,0.5991874742055303,0.6023535023325616,0.7659624013685257
0.3846056479278706,0.4564863304309857,0.4758904453797349,0.48846533910713086,0.5734166620166286,0.6268628312891329,0.7659624013685257
0.3846056479278706,0.45357943944216983,0.4787925484981421,0.48846533910713086,0.5734166620166286,0.6268628312891329,0.7659624013685257
0.3846056479278706,0.45357943944216983,0.4787925484981421,0.4885159635045096,0.5722848587853863,0.6268628312891329,0.7659624013685257
