0.3920613403372024,0.44275644397685426,0.4656597126041475,0.49063563911601465,0.5690764484271562,0.6165627281311743,0.7650157807483896
0.3920613403372024,0.44275644397685426,0.4650197224710449,0.49063563911601465,0.5690764484271562,0.6158969376478703,0.7650157807483896
0.3920613403372024,0.4432244201971285,0.4645986586746293,0.49063563911601465,0.5690764484271562,0.6158969376478703,0.7650157807483896
0.38890998005276367,0.4468065104064,0.4645986586746293,0.49063563911601465,0.5690764484271562,0.6158969376478703,0.7650157807483896
0.38890998005276367,0.44320744121754907,0.4645986586746293,0.49609701813810303,0.5690764484271562,0.6158969376478703,0.7650157807483896
0.38890998005276367,0.4285397789574938,0.4645986586746293,0.511995666726851,0.5690764484271562,0.6158969376478703,0.7650157807483896
0.38890998005276367,0.4353958448428842,0.4645986586746293,0.511995666726851,0.5690764484271562,0.6106392700867691,0.7650157807483896
0.38719529782774514,0.4353958448428842,0.4665809972051921,0.511995666726851,0.5690764484271562,0.6106392700867691,0.7650157807483896
0.38719529782774514,0.43123973784446806,0.4665809972051921,0.511995666726851,0.5690764484271562,0.6150417438431259,0.7650157807483896
0.38719529782774514,0.43751584142696787,0.4665809972051921,0.511995666726851,0.5690764484271562,0.609020293546309,0.7650157807483896
