0.4209026445315759,0.46413081364511194,0.47473845879206283,0.4987657979122775,0.581167905149492,0.6339216877742525,0.7871455689580438
0.40687199098797855,0.47473845879206283,0.47869406083146493,0.4987657979122775,0.581167905149492,0.6339216877742525,0.7871455689580438
0.40687199098797855,0.4562360450441705,0.47869406083146493,0.4987657979122775,0.581167905149492,0.650567988572206,0.7871455689580438
0.40687199098797855,0.44476175319469985,0.47869406083146493,0.5098455037021976,0.581167905149492,0.650567988572206,0.7871455689580438
0.40687199098797855,0.44457265506593047,0.47869406083146493,0.509213262623746,0.581167905149492,0.650567988572206,0.7871455689580438
0.40687199098797855,0.44457265506593047,0.48080867632067015,0.509213262623746,0.581167905149492,0.650603503485573,0.7871455689580438
0.40687199098797855,0.44457265506593047,0.48080867632067015,0.5089916092066652,0.581167905149492,0.6489153353975167,0.7871455689580438
0.40687199098797855,0.4482794432262257,0.48080867632067015,0.5089916092066652,0.581167905149492,0.6471139818258428,0.7871455689580438
0.40687199098797855,0.4478428752202656,0.4813855935990729,0.5089916092066652,0.581167905149492,0.6471139818258428,0.7871455689580438
0.40687199098797855,0.4469661080074488,0.4820183699427621,0.5089916092066652,0.581167905149492,0.6471139818258428,0.7871455689580438
