-0.1239689223519337,-0.1395367852686742,-0.13211535149642958,-0.16709401902877283,-0.1511933621002576
-0.1239689223519337,-0.1395367852686742,-0.13211535149642958,-0.012977586843419054,0.0029085142458602008
-0.1239689223519337,-0.1395367852686742,-0.13211535149642958,-0.012977586843419054,0.0029085142458602008
-0.1239689223519337,-0.1395367852686742,-0.13211535149642958,-0.012977586843419054,0.0029085142458602008
0.023069461265170288,0.007555682610663924,0.01499757479652002,-0.020071498862611635,-0.004264782112714199
0.023069461265170288,0.007555682610663924,0.01499757479652002,-0.020071498862611635,-0.004264782112714199
0.023069461265170288,0.007555682610663924,0.01499757479652002,-0.020071498862611635,-0.004264782112714199
0.023069461265170288,0.007555682610663924,0.01499757479652002,-0.020071498862611635,-0.004264782112714199
0.023069461265170288,0.007555682610663924,0.01499757479652002,-0.020071498862611635,-0.004264782112714199
-0.1239689223519337,-0.1395367852686742,-0.13211535149642958,-0.16709401902877283,-0.1511933621002576
