0.38332853742119444,0.4439017533996275,0.4623078285142905,0.46602586497213017,0.5648795836214429,0.6298956917631103,0.7708424150775494
0.38332853742119444,0.40163044518646746,0.46602586497213017,0.5064953469696254,0.5648795836214429,0.6298956917631103,0.7708424150775494
0.38332853742119444,0.40163044518646746,0.46602586497213017,0.5078034884863113,0.5630906870553255,0.6298956917631103,0.7708424150775494
0.38332853742119444,0.4275030236459618,0.46602586497213017,0.47676419522860264,0.5630906870553255,0.6298956917631103,0.7708424150775494
0.38332853742119444,0.4275030236459618,0.46602586497213017,0.47676419522860264,0.5589100388873752,0.6244276861776892,0.7708424150775494
0.38332853742119444,0.4162942372618047,0.46602586497213017,0.4916558555617948,0.5589100388873752,0.6244276861776892,0.7708424150775494
0.38332853742119444,0.430432621697539,0.46602586497213017,0.4916558555617948,0.5589100388873752,0.6109417764101367,0.7708424150775494
0.38332853742119444,0.4569621079105965,0.4649123495039021,0.46602586497213017,0.5589100388873752,0.6109417764101367,0.7708424150775494
0.3869846339610883,0.4569621079105965,0.463049315129287,0.4649123495039021,0.5589100388873752,0.6109417764101367,0.7708424150775494
0.41223434462208625,0.4376860411673437,0.4569621079105965,0.4649123495039021,0.5589100388873752,0.6109417764101367,0.7708424150775494
