0.4190580666002638,0.43670939175017476,0.47240386975797743,0.4777530997417537,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.4190580666002638,0.43670939175017476,0.4577082192527014,0.491719480911423,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.3970435727885985,0.45754782020105794,0.4577082192527014,0.491719480911423,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.39700683714025126,0.45754782020105794,0.4578320517753263,0.491719480911423,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.39700683714025126,0.4245388775571584,0.45754782020105794,0.5278242772474325,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.39785028713974135,0.4238060398250624,0.45754782020105794,0.5278242772474325,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.39628958978073353,0.42539236678292347,0.45754782020105794,0.5278242772474325,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.40672874249357754,0.42539236678292347,0.44815192300975715,0.5278242772474325,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.40661838805690315,0.42539236678292347,0.44707544521530435,0.5278242772474325,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.40661838805690315,0.44707544521530435,0.4727662772094827,0.47872974261201146,0.5690764484271562,0.6029102683513193,0.7650157807483896
