0.4151399770082863,0.4399491008117437,0.4733891915028349,0.48157903614645425,0.5752665061898212,0.614792013712851,0.7659624013685257
0.4151399770082863,0.4399491008117437,0.45865890041199037,0.4956595576513814,0.5752665061898212,0.614792013712851,0.7659624013685257
0.3887626087930478,0.45865890041199037,0.4649548128847566,0.4956595576513814,0.5752665061898212,0.614792013712851,0.7659624013685257
0.38887226352984505,0.4586692314915728,0.4649548128847566,0.4956595576513814,0.5752665061898212,0.614792013712851,0.7659624013685257
0.38887226352984505,0.4264899656756156,0.4649548128847566,0.5307011156913702,0.5752665061898212,0.614792013712851,0.7659624013685257
0.38982458914851276,0.425649355043922,0.4649548128847566,0.5307011156913702,0.5752665061898212,0.614792013712851,0.7659624013685257
0.38827700614774097,0.4273347360126515,0.4649548128847566,0.5307011156913702,0.5752665061898212,0.614792013712851,0.7659624013685257
0.4043273717325842,0.4273347360126515,0.4502936834500738,0.5307011156913702,0.5752665061898212,0.614792013712851,0.7659624013685257
0.3987962166809974,0.4273347360126515,0.45407069144863477,0.5307011156913702,0.5752665061898212,0.614792013712851,0.7659624013685257
0.3987962166809974,0.45407069144863477,0.4729150018925853,0.4831165431959374,0.5752665061898212,0.614792013712851,0.7659624013685257
